Date,Open,High,Low,Close,Volume,Open Interest
2010-07-12,394.25,397.5,390.25,391.75,81133.0,490681.0
2010-07-13,389.0,395.0,386.0,387.0,132583.0,490022.0
2010-07-14,386.0,397.0,386.0,396.25,111937.0,494133.0
2010-07-15,395.5,410.0,395.0,405.25,184103.0,509564.0
2010-07-16,404.0,408.5,400.25,407.25,110071.0,508835.0
2010-07-19,397.75,403.5,389.25,394.0,130660.0,513188.0
2010-07-20,392.0,393.0,386.25,387.5,94840.0,516644.0
2010-07-21,387.5,395.0,386.5,393.5,76748.0,522969.0
2010-07-22,392.75,400.75,388.0,390.25,124093.0,529609.0
2010-07-23,388.75,393.5,383.25,384.5,110393.0,533237.0
2010-07-26,382.25,385.5,375.75,378.0,115598.0,543684.0
2010-07-27,377.5,383.0,376.0,377.0,84280.0,549707.0
2010-07-28,377.25,394.0,376.5,390.75,133921.0,554386.0
2010-07-29,390.25,399.5,390.0,393.75,136278.0,555513.0
2010-07-30,393.0,407.0,393.0,406.75,168491.0,559018.0
2010-08-02,405.5,418.0,403.25,404.5,193555.0,580853.0
2010-08-03,404.0,408.75,399.25,404.0,118230.0,581307.0
2010-08-04,403.0,416.5,401.75,415.0,145177.0,589799.0
2010-08-05,413.5,439.0,410.0,418.0,278968.0,619361.0
2010-08-06,415.25,423.0,407.0,420.0,175335.0,634379.0
2010-08-09,418.0,425.75,416.0,418.0,168090.0,651420.0
2010-08-10,417.5,418.0,408.0,409.0,136246.0,666196.0
2010-08-11,408.75,415.75,405.75,411.0,178753.0,688823.0
2010-08-12,410.0,429.5,410.0,421.75,256848.0,726782.0
2010-08-13,421.75,429.0,421.75,427.25,115110.0,738645.0
2010-08-16,425.0,433.0,421.0,422.75,130568.0,737977.0
2010-08-17,422.25,431.5,421.5,430.0,167639.0,749090.0
2010-08-18,429.0,434.25,423.5,433.25,156762.0,760464.0
2010-08-19,432.0,437.5,426.0,429.25,177232.0,763568.0
2010-08-20,429.0,437.25,424.0,436.25,143549.0,783794.0
2010-08-23,435.5,437.5,430.25,432.75,103649.0,792373.0
2010-08-24,431.5,431.5,415.25,420.5,178776.0,787993.0
2010-08-25,420.0,424.0,415.5,420.0,125048.0,789663.0
2010-08-26,420.5,435.0,420.5,432.0,162299.0,805730.0
2010-08-27,432.0,440.75,432.0,436.0,171863.0,823014.0
2010-08-30,438.75,445.25,438.0,441.5,182670.0,837695.0
2010-08-31,440.25,444.75,432.0,439.25,194768.0,832267.0
2010-09-01,438.75,447.25,437.75,446.75,146539.0,831869.0
2010-09-02,446.75,448.0,443.0,447.5,116779.0,826712.0
2010-09-03,446.75,467.0,445.5,464.5,309728.0,847783.0
2010-09-07,464.0,469.0,456.75,466.25,184005.0,841880.0
2010-09-08,465.25,468.25,461.75,462.5,148496.0,830572.0
2010-09-09,462.25,472.0,459.5,470.75,198492.0,821001.0
2010-09-10,470.0,479.5,467.25,478.25,223395.0,811763.0
2010-09-13,477.25,486.5,476.25,483.5,211040.0,785989.0
2010-09-14,483.75,495.5,480.25,495.0,206323.0,793609.0
2010-09-15,494.0,498.5,491.75,495.25,154188.0,785189.0
2010-09-16,495.0,497.5,489.5,496.0,161285.0,783859.0
2010-09-17,497.0,517.25,496.5,513.25,263306.0,785800.0
2010-09-20,513.25,523.75,507.5,508.25,228169.0,784279.0
2010-09-21,507.5,517.25,503.5,505.25,187400.0,789286.0
2010-09-22,504.5,512.0,500.25,505.0,187576.0,784016.0
2010-09-23,506.25,507.0,495.25,499.25,192998.0,776547.0
2010-09-24,498.75,523.5,496.5,521.75,201964.0,764137.0
2010-09-27,522.0,528.75,511.0,512.75,176759.0,755835.0
2010-09-28,512.0,513.5,499.5,500.0,151856.0,745503.0
2010-09-29,500.0,506.0,486.0,505.0,209526.0,739447.0
2010-09-30,505.0,508.25,478.25,495.75,307752.0,730114.0
2010-10-01,494.75,494.75,465.75,465.75,304420.0,712977.0
2010-10-04,460.5,473.75,454.25,471.5,217559.0,703606.0
2010-10-05,471.25,493.5,464.75,491.0,213718.0,696738.0
2010-10-06,491.0,496.0,487.25,488.5,136692.0,685990.0
2010-10-07,488.25,502.5,487.75,498.25,205680.0,681406.0
2010-10-08,497.75,528.25,496.0,528.25,85717.0,674017.0
2010-10-11,573.25,573.25,555.0,555.75,275238.0,671340.0
2010-10-12,555.0,584.25,554.5,579.0,284555.0,674525.0
2010-10-13,578.0,588.0,565.5,569.25,247192.0,660508.0
2010-10-14,569.0,579.75,565.75,567.25,189203.0,657297.0
2010-10-15,568.0,575.0,561.0,563.0,160433.0,655078.0
2010-10-18,561.5,563.0,553.0,557.25,146179.0,651162.0
2010-10-19,557.25,562.0,542.75,546.0,232701.0,649353.0
2010-10-20,546.0,576.0,544.0,573.5,222193.0,649542.0
2010-10-21,573.0,579.5,561.75,564.25,187133.0,641460.0
2010-10-22,564.0,571.0,559.5,560.0,142067.0,618041.0
2010-10-25,561.0,575.5,560.5,568.75,149493.0,616681.0
2010-10-26,567.0,577.25,562.0,571.0,173453.0,602815.0
2010-10-27,571.75,579.0,561.5,577.25,176337.0,591872.0
2010-10-28,576.0,585.25,575.25,579.0,187624.0,575424.0
2010-10-29,579.0,583.0,571.0,582.0,130063.0,567214.0
2010-11-01,585.0,590.75,572.0,577.25,163197.0,556464.0
2010-11-02,577.75,583.0,572.25,575.75,178280.0,540634.0
2010-11-03,576.25,582.25,568.75,581.0,203281.0,514599.0
2010-11-04,581.0,595.75,580.5,590.0,193299.0,502472.0
2010-11-05,590.0,591.75,583.0,587.75,188473.0,482260.0
2010-11-08,587.5,592.0,584.5,585.25,181957.0,449756.0
2010-11-09,585.5,605.0,571.0,576.25,368624.0,423939.0
2010-11-10,575.0,580.25,565.0,566.75,234149.0,386295.0
2010-11-11,567.0,574.25,557.5,564.0,240557.0,368968.0
2010-11-12,564.0,566.5,534.0,534.0,270071.0,348657.0
2010-11-15,541.75,567.0,539.0,555.5,209834.0,331963.0
2010-11-16,555.0,556.25,525.5,526.5,265132.0,314796.0
2010-11-17,527.5,536.0,509.0,525.75,239339.0,301506.0
2010-11-18,527.0,546.5,526.0,541.75,152125.0,290336.0
2010-11-19,542.75,548.25,518.5,520.75,197574.0,279007.0
2010-11-22,515.25,532.25,511.75,515.25,215864.0,252828.0
2010-11-23,518.5,531.5,506.25,528.5,216145.0,215886.0
2010-11-24,528.5,539.5,528.5,538.75,145624.0,188656.0
2010-11-26,540.0,543.5,530.75,538.25,91560.0,129339.0
2010-11-29,542.5,545.0,535.25,538.25,173312.0,56245.0
2010-11-30,539.0,541.0,529.5,530.0,57505.0,37033.0
2010-12-01,530.75,552.75,528.75,551.75,49513.0,25984.0
2010-12-02,550.0,553.25,540.5,540.75,36142.0,21119.0
2010-12-03,541.0,559.5,541.0,559.0,23743.0,18405.0
2010-12-06,559.0,560.5,548.0,553.75,24310.0,14715.0
2010-12-07,554.25,562.0,542.75,547.25,18136.0,11841.0
2010-12-08,547.0,559.75,538.25,559.5,14866.0,9488.0
2010-12-09,559.5,564.5,554.5,560.25,12495.0,7435.0
2010-12-10,562.0,565.25,553.75,560.25,11105.0,6164.0
2010-12-13,561.0,576.0,555.5,575.25,5973.0,2432.0
2010-12-14,573.75,578.25,571.5,574.5,4794.0,220.0
