Date,Open,High,Low,Close,Volume,Open Interest
2020-03-20,1.0714,1.08715,1.0675,1.06915,251136.0,569168.0
2020-03-23,1.07315,1.08715,1.0671,1.07715,219818.0,565424.0
2020-03-24,1.0773,1.09315,1.07665,1.07995,196644.0,558058.0
2020-03-25,1.0822,1.09345,1.08005,1.09085,171720.0,548213.0
2020-03-26,1.0923,1.1096,1.0909,1.108,205611.0,546282.0
2020-03-27,1.107,1.11875,1.0991,1.1157,198780.0,543632.0
2020-03-30,1.1165,1.11835,1.10465,1.10635,149226.0,543955.0
2020-03-31,1.10815,1.10865,1.0959,1.10495,205731.0,539699.0
2020-04-01,1.10625,1.10695,1.0931,1.0957,158748.0,538833.0
2020-04-02,1.0979,1.09905,1.0844,1.0873,172086.0,540136.0
2020-04-03,1.08805,1.08835,1.07955,1.0834,134612.0,536742.0
2020-04-06,1.0835,1.0857,1.07915,1.08205,126450.0,535161.0
2020-04-07,1.0816,1.09525,1.08075,1.09275,165316.0,542595.0
2020-04-08,1.09155,1.09245,1.0851,1.0883,130074.0,541735.0
2020-04-09,1.08785,1.09715,1.08615,1.09555,167526.0,538554.0
2020-04-13,1.09565,1.09865,1.0912,1.09425,72771.0,536797.0
2020-04-14,1.093,1.1005,1.0928,1.09995,120234.0,535122.0
2020-04-15,1.1,1.1007,1.08725,1.0939,142554.0,534549.0
2020-04-16,1.0924,1.0927,1.0832,1.08615,137628.0,536705.0
2020-04-17,1.0872,1.09095,1.0827,1.08835,129194.0,535261.0
2020-04-20,1.0891,1.0912,1.08555,1.08765,101892.0,537003.0
2020-04-21,1.08825,1.08955,1.08305,1.08665,136304.0,538586.0
2020-04-22,1.0869,1.0899,1.0816,1.08325,119418.0,541232.0
2020-04-23,1.0836,1.08595,1.0768,1.07975,177571.0,538665.0
2020-04-24,1.079,1.08425,1.0739,1.08105,129111.0,535847.0
2020-04-27,1.08325,1.08725,1.08235,1.08435,96001.0,534364.0
2020-04-28,1.08415,1.09005,1.08205,1.0847,130730.0,537029.0
2020-04-29,1.08325,1.0895,1.08305,1.08805,117506.0,530482.0
2020-04-30,1.08835,1.09825,1.08415,1.0962,224340.0,533413.0
2020-05-01,1.0961,1.10285,1.09435,1.09865,88703.0,530070.0
2020-05-04,1.09815,1.0984,1.09035,1.0915,107609.0,532559.0
2020-05-05,1.09095,1.0935,1.0834,1.086,162382.0,532521.0
2020-05-06,1.08495,1.08525,1.079,1.08125,117816.0,532837.0
2020-05-07,1.08015,1.0842,1.0774,1.08345,123984.0,533485.0
2020-05-08,1.08395,1.08835,1.08225,1.085,105989.0,530674.0
2020-05-11,1.08395,1.08575,1.08075,1.08165,110064.0,537264.0
2020-05-12,1.08145,1.0893,1.0791,1.08605,149471.0,537757.0
2020-05-13,1.08545,1.09045,1.0818,1.0822,147605.0,539825.0
2020-05-14,1.08245,1.083,1.0781,1.0789,148648.0,540838.0
2020-05-15,1.08115,1.08575,1.0795,1.082,140207.0,539884.0
2020-05-18,1.082,1.0933,1.0805,1.092,182678.0,539383.0
2020-05-19,1.0921,1.09815,1.0908,1.0952,154098.0,538798.0
2020-05-20,1.09285,1.1005,1.0924,1.09915,133456.0,543496.0
2020-05-21,1.0984,1.1014,1.09415,1.09605,138798.0,544232.0
2020-05-22,1.09525,1.09585,1.089,1.0892,120721.0,542156.0
2020-05-26,1.09025,1.1,1.0874,1.0998,203562.0,545212.0
2020-05-27,1.09815,1.10345,1.09375,1.09945,247118.0,544309.0
2020-05-28,1.10105,1.1097,1.09945,1.10925,186555.0,551542.0
2020-05-29,1.1084,1.11485,1.1073,1.1101,225494.0,548801.0
2020-06-01,1.1119,1.11575,1.11035,1.11355,126750.0,545175.0
2020-06-02,1.11345,1.11995,1.11175,1.11745,189688.0,553022.0
2020-06-03,1.11735,1.12605,1.11695,1.12405,218626.0,551756.0
2020-06-04,1.1237,1.13645,1.11965,1.1352,294675.0,544310.0
2020-06-05,1.13385,1.13855,1.12805,1.12955,243548.0,532610.0
2020-06-08,1.1296,1.1321,1.127,1.1306,193781.0,504084.0
2020-06-09,1.1294,1.13655,1.1242,1.13465,305661.0,432893.0
2020-06-10,1.13405,1.1424,1.1322,1.1394,499266.0,227144.0
2020-06-11,1.13785,1.14045,1.1289,1.1301,311532.0,150028.0
2020-06-12,1.1295,1.13405,1.12125,1.1231,143814.0,98421.0
2020-06-15,1.1242,1.1285,1.1227,1.1276,6290.0,98643.0
