Date,Open,High,Low,Close,Volume,Open Interest
2019-06-21,1.13715,1.14545,1.1359,1.14445,219540.0,499640.0
2019-06-24,1.14495,1.14795,1.14465,1.1476,155150.0,505648.0
2019-06-25,1.1472,1.1486,1.14185,1.1448,211965.0,506411.0
2019-06-26,1.14435,1.1466,1.1422,1.1443,155624.0,505274.0
2019-06-27,1.14435,1.1452,1.1418,1.1443,140478.0,505089.0
2019-06-28,1.1439,1.1464,1.142,1.14465,150820.0,505246.0
2019-07-01,1.1435,1.144,1.1349,1.13535,214112.0,507013.0
2019-07-02,1.13565,1.13895,1.1342,1.1358,156093.0,506171.0
2019-07-03,1.1354,1.1379,1.13345,1.13475,135337.0,500564.0
2019-07-05,1.1344,1.13585,1.1271,1.12855,224589.0,504234.0
2019-07-08,1.12915,1.1297,1.127,1.1276,120331.0,504480.0
2019-07-09,1.1276,1.1281,1.12555,1.127,112359.0,505634.0
2019-07-10,1.12695,1.1325,1.1263,1.1313,198215.0,509134.0
2019-07-11,1.1313,1.1344,1.13035,1.1316,181383.0,512247.0
2019-07-12,1.1311,1.13325,1.12955,1.1329,141380.0,512756.0
2019-07-15,1.13285,1.13405,1.1309,1.1316,104102.0,514887.0
2019-07-16,1.13155,1.13185,1.12575,1.1262,150627.0,520406.0
2019-07-17,1.12645,1.1288,1.1254,1.1277,118100.0,520442.0
2019-07-18,1.12795,1.13315,1.12565,1.13195,206122.0,520252.0
2019-07-19,1.13285,1.1332,1.1253,1.12705,184793.0,516349.0
2019-07-22,1.12715,1.12755,1.1256,1.1261,116579.0,515510.0
2019-07-23,1.1259,1.1259,1.11945,1.1199,174305.0,524355.0
2019-07-24,1.12015,1.1204,1.1171,1.11835,171721.0,531830.0
2019-07-25,1.1187,1.1233,1.11455,1.11895,306855.0,533364.0
2019-07-26,1.11895,1.1195,1.1156,1.117,185146.0,543271.0
2019-07-29,1.1171,1.1194,1.11555,1.119,136746.0,544448.0
2019-07-30,1.1187,1.12035,1.11745,1.1199,133778.0,544444.0
2019-07-31,1.11965,1.12035,1.1102,1.11275,239383.0,548676.0
2019-08-01,1.1112,1.11345,1.1065,1.1123,283259.0,550264.0
2019-08-02,1.11205,1.11535,1.1107,1.11485,215301.0,546945.0
2019-08-05,1.11425,1.12495,1.1141,1.1239,239517.0,542581.0
2019-08-06,1.1248,1.1285,1.12025,1.1236,230617.0,526272.0
2019-08-07,1.1237,1.12765,1.12125,1.1249,212715.0,520399.0
2019-08-08,1.12315,1.1265,1.12085,1.12175,187411.0,517572.0
2019-08-09,1.1222,1.12535,1.1214,1.12375,129361.0,512825.0
2019-08-12,1.123,1.1261,1.1192,1.12515,134930.0,511975.0
2019-08-13,1.1246,1.1259,1.11995,1.12045,207706.0,530293.0
2019-08-14,1.1201,1.12205,1.1159,1.11675,171352.0,530038.0
2019-08-15,1.1167,1.1184,1.11165,1.1133,196530.0,528547.0
2019-08-16,1.11305,1.1137,1.10905,1.11225,145844.0,529994.0
2019-08-19,1.1116,1.1138,1.1099,1.1106,112292.0,527127.0
2019-08-20,1.11,1.11295,1.1088,1.11195,130817.0,522400.0
2019-08-21,1.1118,1.1129,1.11015,1.11075,107256.0,522957.0
2019-08-22,1.11085,1.1133,1.10825,1.1105,202399.0,506060.0
2019-08-23,1.10975,1.11725,1.107,1.1165,215588.0,504347.0
2019-08-26,1.1166,1.11825,1.11125,1.1116,135087.0,502470.0
2019-08-27,1.1118,1.1133,1.1103,1.111,121813.0,503097.0
2019-08-28,1.1107,1.1114,1.1089,1.10955,132449.0,507132.0
2019-08-29,1.1094,1.11065,1.10545,1.1065,186886.0,509029.0
2019-08-30,1.1069,1.10725,1.09755,1.09895,214473.0,514123.0
2019-09-03,1.10015,1.1009,1.0936,1.0978,296655.0,514310.0
2019-09-04,1.0979,1.10485,1.0978,1.1042,219746.0,504348.0
2019-09-05,1.10445,1.10925,1.10235,1.1043,225438.0,491128.0
2019-09-06,1.10425,1.10635,1.10265,1.1037,197420.0,471565.0
2019-09-09,1.10325,1.10735,1.1021,1.1058,183127.0,437040.0
2019-09-10,1.1054,1.10645,1.10355,1.1052,306069.0,362171.0
2019-09-11,1.1052,1.10595,1.09895,1.10115,319817.0,266399.0
2019-09-12,1.1011,1.10895,1.0928,1.10755,586075.0,137915.0
2019-09-13,1.1066,1.1111,1.10565,1.10685,148316.0,86343.0
2019-09-16,1.1075,1.1086,1.10035,1.10075,10433.0,75958.0
