Date,Open,High,Low,Close,Volume,Open Interest
2024-03-22,1.0902,1.09055,1.08395,1.08415,250627.0,650551.0
2024-03-25,1.08435,1.088,1.0839,1.0873,155869.0,649679.0
2024-03-26,1.08745,1.09015,1.08615,1.08695,171565.0,648995.0
2024-03-27,1.0868,1.08735,1.08455,1.0857,158436.0,648513.0
2024-03-28,1.0862,1.0862,1.08085,1.08215,242746.0,653335.0
2024-04-01,1.0812,1.0833,1.07645,1.07705,151887.0,672599.0
2024-04-02,1.07765,1.0813,1.0758,1.0797,239689.0,674066.0
2024-04-03,1.08045,1.087,1.0797,1.0868,200069.0,664804.0
2024-04-04,1.08675,1.09085,1.08635,1.0882,200896.0,653607.0
2024-04-05,1.0871,1.08795,1.08225,1.0866,211079.0,643403.0
2024-04-08,1.0869,1.0893,1.0852,1.08885,148986.0,638298.0
2024-04-09,1.08915,1.0916,1.0878,1.08835,142390.0,634692.0
2024-04-10,1.0886,1.08965,1.07585,1.0766,294214.0,645154.0
2024-04-11,1.0771,1.0785,1.0728,1.07545,260590.0,645853.0
2024-04-12,1.0754,1.0758,1.0651,1.06675,282189.0,655578.0
2024-04-15,1.06665,1.0693,1.0648,1.06525,254140.0,649606.0
2024-04-16,1.06525,1.0681,1.06285,1.0658,259272.0,649425.0
2024-04-17,1.06445,1.0706,1.0633,1.0697,200574.0,658550.0
2024-04-18,1.06995,1.07155,1.0667,1.06705,156472.0,655301.0
2024-04-19,1.06675,1.0703,1.06355,1.06755,209213.0,661202.0
2024-04-22,1.06775,1.0695,1.06485,1.06835,133525.0,660476.0
2024-04-23,1.06775,1.0736,1.06625,1.0728,220331.0,0.0
2024-04-24,1.072849988937378,1.073799967765808,1.070199966430664,1.0716999769210815,143114.0,0.0
2024-04-25,1.072350025177002,1.0764000415802002,1.070099949836731,1.0750499963760376,220715.0,0.0
2024-04-26,1.075350046157837,1.0775500535964966,1.069599986076355,1.0728000402450562,219532.0,0.0
2024-04-29,1.071499943733215,1.0755499601364136,1.0711499452590942,1.0745999813079834,204402.0,0.0
2024-04-30,1.0743499994277954,1.075649976730347,1.0685499906539917,1.069849967956543,248595.0,0.0
2024-05-01,1.068750023841858,1.0753999948501587,1.0670000314712524,1.0748499631881714,188365.0,0.0
2024-05-02,1.073199987411499,1.0750499963760376,1.0693999528884888,1.0750000476837158,180045.0,0.0
2024-05-03,1.0745999813079834,1.0832500457763672,1.0743999481201172,1.0786499977111816,241303.0,0.0
2024-05-06,1.0781500339508057,1.0809500217437744,1.077399969100952,1.0793999433517456,108366.0,0.0
2024-05-07,1.0786499977111816,1.080549955368042,1.0765999555587769,1.076949954032898,138026.0,0.0
2024-05-08,1.0772500038146973,1.0776000022888184,1.0752999782562256,1.0763499736785889,123626.0,0.0
2024-05-09,1.0767500400543213,1.0801500082015991,1.074049949645996,1.0798499584197998,163561.0,0.0
2024-05-10,1.0800000429153442,1.0807000398635864,1.07764995098114,1.0789999961853027,136249.0,0.0
2024-05-13,1.0787999629974363,1.0822999477386477,1.0781999826431274,1.080549955368042,130003.0,0.0
2024-05-14,1.0807000398635864,1.084149956703186,1.0780500173568726,1.083549976348877,195587.0,0.0
2024-05-15,1.083400011062622,1.090149998664856,1.0828499794006348,1.0893499851226809,230682.0,0.0
2024-05-16,1.0899499654769895,1.0909500122070312,1.0867999792099,1.0885000228881836,190186.0,0.0
2024-05-17,1.0881500244140625,1.0892000198364258,1.084949970245361,1.0888999700546265,156059.0,0.0
2024-05-20,1.0882500410079956,1.089750051498413,1.0866999626159668,1.0878000259399414,128859.0,0.0
2024-05-21,1.087149977684021,1.0887500047683716,1.0855499505996704,1.08650004863739,140982.0,0.0
2024-05-22,1.0867999792099,1.0875999927520752,1.082949995994568,1.083400011062622,170782.0,0.0
2024-05-23,1.0836999416351318,1.0872000455856323,1.0815000534057615,1.0815500020980835,208054.0,0.0
2024-05-24,1.0824999809265137,1.0868500471115112,1.0815999507904053,1.086050033569336,142684.0,0.0
2024-05-28,1.0858500003814695,1.089900016784668,1.0851000547409058,1.0868500471115112,255418.0,0.0
2024-05-29,1.0867999792099,1.087149977684021,1.080899953842163,1.0815500020980835,249009.0,0.0
2024-05-30,1.0812000036239624,1.0852999687194824,1.0795999765396118,1.0844500064849854,219812.0,0.0
2024-05-31,1.0839999914169312,1.0889999866485596,1.0817999839782717,1.0850000381469729,270197.0,0.0
2024-06-03,1.0857499837875366,1.091249942779541,1.0834499597549438,1.0904500484466553,252348.0,0.0
2024-06-04,1.0911999940872192,1.0923000574111938,1.086549997329712,1.0888999700546265,256228.0,0.0
2024-06-05,1.0885000228881836,1.0898000001907349,1.086050033569336,1.0881500244140625,226969.0,0.0
2024-06-06,1.087399959564209,1.090749979019165,1.086650013923645,1.0898499488830566,204651.0,0.0
2024-06-07,1.0895500183105469,1.0918999910354614,1.080350041389465,1.0809999704360962,298646.0,0.0
2024-06-10,1.0774500370025637,1.0785499811172483,1.0736500024795532,1.0765999555587769,367932.0,0.0
2024-06-11,1.076799988746643,1.0777000188827517,1.0722999572753906,1.0746500492095947,447731.0,0.0
2024-06-12,1.0743000507354736,1.0855499505996704,1.0737500190734863,1.0816999673843384,586288.0,0.0
2024-06-13,1.0814000368118286,1.0817999839782715,1.073449969291687,1.0741000175476074,391884.0,0.0
