Date,Open,High,Low,Close,Volume,Open Interest
2020-06-22,1.1202,1.12925,1.11895,1.1282,117766.0,564713.0
2020-06-23,1.1283,1.1371,1.12545,1.1333,161289.0,568569.0
2020-06-24,1.133,1.1347,1.1269,1.128,173612.0,564731.0
2020-06-25,1.1274,1.12795,1.121,1.1236,156984.0,562165.0
2020-06-26,1.1236,1.1259,1.12145,1.12465,128145.0,560600.0
2020-06-29,1.124,1.13075,1.12365,1.1254,153410.0,562368.0
2020-06-30,1.12575,1.1281,1.1208,1.12535,197872.0,562650.0
2020-07-01,1.125,1.12935,1.1202,1.12635,176435.0,567095.0
2020-07-02,1.12675,1.13205,1.1241,1.12455,168215.0,564235.0
2020-07-06,1.126,1.1364,1.12365,1.13335,245504.0,576985.0
2020-07-07,1.13265,1.135,1.12755,1.13035,172637.0,575196.0
2020-07-08,1.1292,1.13685,1.1279,1.1353,180863.0,583409.0
2020-07-09,1.135,1.13865,1.1296,1.13125,208374.0,579528.0
2020-07-10,1.1298,1.1341,1.127,1.13155,152872.0,579104.0
2020-07-13,1.1321,1.1392,1.1318,1.137,192221.0,588222.0
2020-07-14,1.13665,1.14245,1.13405,1.141,193601.0,595308.0
2020-07-15,1.14195,1.14675,1.14065,1.14215,188870.0,601537.0
2020-07-16,1.1427,1.14565,1.13845,1.13925,206720.0,605687.0
2020-07-17,1.1397,1.14585,1.13915,1.1452,150700.0,609633.0
2020-07-20,1.14325,1.14815,1.14165,1.14555,201493.0,611143.0
2020-07-21,1.146,1.1554,1.14365,1.15445,252875.0,623780.0
2020-07-22,1.15465,1.1616,1.15205,1.1583,261651.0,635486.0
2020-07-23,1.1587,1.164,1.15535,1.1622,232205.0,644614.0
2020-07-24,1.161,1.1671,1.15945,1.165,213788.0,650997.0
2020-07-27,1.1659,1.1794,1.1655,1.17635,266042.0,661050.0
2020-07-28,1.17635,1.1786,1.17115,1.1736,211331.0,664716.0
2020-07-29,1.17325,1.1819,1.1726,1.17775,219881.0,669409.0
2020-07-30,1.18055,1.18595,1.17425,1.18475,239405.0,672822.0
2020-07-31,1.18545,1.19195,1.17725,1.17995,320893.0,677300.0
2020-08-03,1.179,1.18075,1.17065,1.17705,212382.0,685557.0
2020-08-04,1.1774,1.18165,1.1731,1.1792,194343.0,688404.0
2020-08-05,1.1808,1.1915,1.1803,1.18705,210603.0,694916.0
2020-08-06,1.1874,1.1926,1.18265,1.1884,233843.0,690213.0
2020-08-07,1.1888,1.1892,1.1764,1.1791,237046.0,692286.0
2020-08-10,1.1795,1.18095,1.17445,1.17525,161515.0,689494.0
2020-08-11,1.175,1.1817,1.173,1.1754,224689.0,689460.0
2020-08-12,1.1748,1.1826,1.1719,1.17925,200610.0,690289.0
2020-08-13,1.1793,1.1872,1.17915,1.18065,194916.0,690846.0
2020-08-14,1.1823,1.18575,1.17885,1.1845,153531.0,688512.0
2020-08-17,1.18495,1.1888,1.18355,1.18725,128995.0,688072.0
2020-08-18,1.18775,1.1973,1.1875,1.1945,206561.0,686999.0
2020-08-19,1.19405,1.19595,1.1836,1.1862,219334.0,687982.0
2020-08-20,1.18465,1.18745,1.18075,1.1858,203582.0,686022.0
2020-08-21,1.1868,1.1888,1.17585,1.17935,195602.0,687642.0
2020-08-24,1.17995,1.18555,1.17895,1.17975,140117.0,683136.0
2020-08-25,1.17935,1.18485,1.1789,1.1838,154929.0,685437.0
2020-08-26,1.1839,1.1845,1.17765,1.18195,164948.0,684750.0
2020-08-27,1.18365,1.19065,1.17655,1.1828,336033.0,685554.0
2020-08-28,1.18245,1.19235,1.18145,1.18945,236265.0,681149.0
2020-08-31,1.1914,1.19695,1.18875,1.19395,200188.0,678656.0
2020-09-01,1.1941,1.2015,1.19045,1.1913,263767.0,672066.0
2020-09-02,1.1918,1.19315,1.18245,1.1828,241988.0,672173.0
2020-09-03,1.1855,1.1867,1.17905,1.18585,219832.0,661192.0
2020-09-04,1.18505,1.18675,1.17825,1.1853,220600.0,643297.0
2020-09-08,1.1841,1.18505,1.17665,1.17825,386505.0,541281.0
2020-09-09,1.17735,1.1836,1.1753,1.1809,426011.0,343013.0
2020-09-10,1.1805,1.1918,1.1801,1.1826,488178.0,204555.0
2020-09-11,1.182,1.1874,1.18195,1.1831,107143.0,175795.0
2020-09-14,1.18405,1.1888,1.18325,1.1882,17682.0,168891.0
