Date,Open,High,Low,Close,Volume,Open Interest
2018-06-26,1.17755,1.17945,1.17075,1.1723,248560.0,468366.0
2018-06-27,1.1717,1.17445,1.16115,1.1628,302853.0,471148.0
2018-06-28,1.16255,1.1669,1.15945,1.16235,264551.0,470381.0
2018-06-29,1.1627,1.17575,1.1625,1.17365,338579.0,471589.0
2018-07-02,1.1738,1.1748,1.16555,1.16745,192483.0,474704.0
2018-07-03,1.1699,1.17375,1.1685,1.17145,176487.0,474363.0
2018-07-05,1.172,1.1782,1.1691,1.1741,294051.0,475718.0
2018-07-06,1.17495,1.183,1.174,1.1805,224361.0,459636.0
2018-07-09,1.1809,1.18515,1.1793,1.1809,186245.0,465514.0
2018-07-10,1.18095,1.18225,1.17495,1.1804,176362.0,462523.0
2018-07-11,1.1799,1.18165,1.17225,1.173,253616.0,483890.0
2018-07-12,1.173,1.17505,1.1704,1.17255,169174.0,478697.0
2018-07-13,1.1723,1.17415,1.16665,1.1731,197721.0,478815.0
2018-07-16,1.17375,1.1779,1.1729,1.1767,150267.0,478275.0
2018-07-17,1.1763,1.17975,1.1701,1.1716,193417.0,479546.0
2018-07-18,1.17125,1.1717,1.1653,1.16995,204532.0,480038.0
2018-07-19,1.1695,1.1728,1.16225,1.16935,280556.0,480928.0
2018-07-20,1.16915,1.17875,1.16745,1.17735,290909.0,489670.0
2018-07-23,1.1774,1.18005,1.1731,1.1737,187511.0,484284.0
2018-07-24,1.17375,1.1764,1.1701,1.173,199833.0,485311.0
2018-07-25,1.17285,1.1785,1.1709,1.17465,223726.0,485154.0
2018-07-26,1.1768,1.17875,1.16825,1.16885,250043.0,485418.0
2018-07-27,1.1683,1.17065,1.16625,1.1699,202612.0,482919.0
2018-07-30,1.1698,1.1761,1.16885,1.1751,183956.0,489085.0
2018-07-31,1.17475,1.179,1.1724,1.17375,227953.0,488089.0
2018-08-01,1.1728,1.1739,1.16965,1.17025,193668.0,487255.0
2018-08-02,1.16965,1.1704,1.1618,1.1623,231821.0,501150.0
2018-08-03,1.1622,1.16465,1.1594,1.16135,267096.0,496662.0
2018-08-06,1.16045,1.16055,1.15645,1.1591,205320.0,497609.0
2018-08-07,1.1588,1.16425,1.1585,1.1628,215677.0,494715.0
2018-08-08,1.163,1.1662,1.1606,1.1652,211417.0,493194.0
2018-08-09,1.1646,1.165,1.1555,1.15725,227087.0,497777.0
2018-08-10,1.15575,1.1566,1.1417,1.1429,453203.0,507420.0
2018-08-13,1.1417,1.14615,1.1394,1.14225,325193.0,506684.0
2018-08-14,1.1432,1.1457,1.1357,1.1366,263133.0,513352.0
2018-08-15,1.1371,1.13815,1.13275,1.13725,289694.0,511718.0
2018-08-16,1.1368,1.1433,1.13595,1.13895,305497.0,515916.0
2018-08-17,1.13965,1.14685,1.13895,1.14675,251028.0,513216.0
2018-08-20,1.1461,1.1508,1.14165,1.149,214346.0,513578.0
2018-08-21,1.151,1.1624,1.1507,1.15945,317259.0,513996.0
2018-08-22,1.1594,1.16445,1.1574,1.16095,248075.0,509279.0
2018-08-23,1.1615,1.1619,1.15485,1.15555,222981.0,509892.0
2018-08-24,1.15605,1.1658,1.15525,1.16435,240625.0,503294.0
2018-08-27,1.1643,1.17115,1.1612,1.1696,192624.0,503332.0
2018-08-28,1.1697,1.17505,1.16795,1.1711,232968.0,502809.0
2018-08-29,1.1708,1.17265,1.1668,1.17145,247248.0,502161.0
2018-08-30,1.17215,1.17315,1.1654,1.1677,246754.0,499612.0
2018-08-31,1.1678,1.1703,1.15965,1.1609,266773.0,493553.0
2018-09-04,1.1609,1.16395,1.15405,1.15905,347935.0,485682.0
2018-09-05,1.1592,1.16505,1.1552,1.16335,300428.0,475332.0
2018-09-06,1.16395,1.1667,1.1613,1.16335,238352.0,464645.0
2018-09-07,1.16315,1.1656,1.1557,1.15715,291942.0,447528.0
2018-09-10,1.15555,1.16225,1.15305,1.16025,218940.0,429328.0
2018-09-11,1.15995,1.1649,1.15705,1.159,331638.0,370327.0
2018-09-12,1.16045,1.1654,1.1574,1.16365,345733.0,292058.0
2018-09-13,1.1632,1.1703,1.16105,1.16935,447496.0,159537.0
2018-09-14,1.16905,1.17225,1.16205,1.16335,126923.0,82714.0
2018-09-17,1.16255,1.16945,1.16185,1.16915,11844.0,70154.0
