symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF2105,20210401,5002.2,5072.0,4996.0,5055.2,2977,5129.0,449217.69,5048.6,4976.2,IF
IF2106,20210401,4972.8,5035.0,4960.8,5022.6,19655,70602.0,2945441.544,5014.4,4940.0,IF
IF2109,20210401,4895.2,4942.0,4870.6,4928.4,4855,25015.0,713834.142,4920.0,4851.0,IF
IH2104,20210401,3530.0,3580.6,3526.0,3572.8,34483,37256.0,3674525.07,3565.8,3514.0,IH
IH2105,20210401,3507.4,3558.4,3502.6,3552.4,858,1421.0,90845.304,3543.4,3491.6,IH
IH2106,20210401,3471.4,3525.4,3470.2,3516.0,9257,28617.0,970937.832,3510.0,3458.4,IH
IH2109,20210401,3417.0,3466.4,3414.0,3456.2,2409,8319.0,248510.142,3452.6,3403.4,IH
T2106,20210401,97.46,97.49,97.335,97.4,53250,126227.0,5186939.23,97.385,97.475,T
T2109,20210401,97.16,97.185,97.04,97.085,1039,6689.0,100890.205,97.075,97.17,T
T2112,20210401,96.94,96.94,96.8,96.8,23,164.0,2227.52,96.835,96.85,T
TF2106,20210401,99.58,99.6,99.495,99.53,17397,58817.0,1731716.96,99.54,99.58,TF
TF2109,20210401,99.235,99.275,99.165,99.22,243,1383.0,24110.575,99.21,99.245,TF
TF2112,20210401,99.045,99.045,99.035,99.035,7,24.0,693.26,99.035,99.025,TF
TS2106,20210401,100.205,100.225,100.165,100.175,6783,21039.0,1359152.89,100.18,100.2,TS
TS2109,20210401,99.945,99.97,99.92,99.925,370,1894.0,73956.94,99.935,99.945,TS
TS2112,20210401,99.81,99.81,99.77,99.78,22,113.0,4390.58,99.79,99.79,TS
IC2104,20210402,6281.2,6317.2,6264.0,6296.4,47323,86343.0,5956457.572,6297.2,6286.0,IC
IC2105,20210402,6242.0,6254.6,6205.0,6238.6,2751,5575.0,342922.936,6237.2,6226.0,IC
IC2106,20210402,6169.6,6187.0,6135.8,6173.6,13371,85276.0,1648699.936,6169.0,6156.4,IC
IC2109,20210402,5987.0,5998.2,5953.8,5986.2,5649,60276.0,675570.144,5981.2,5970.6,IC
IF2104,20210402,5106.2,5146.6,5087.0,5140.8,89971,104923.0,13821905.646,5130.4,5080.4,IF
IF2105,20210402,5092.6,5116.4,5058.8,5110.0,3449,5870.0,526855.818,5100.4,5048.6,IF
IF2106,20210402,5033.0,5077.0,5020.6,5070.0,20558,69839.0,3115400.562,5058.8,5014.4,IF
IF2109,20210402,4944.0,4982.0,4927.0,4972.8,3932,24830.0,584651.418,4963.0,4920.0,IF
IH2104,20210402,3587.0,3606.0,3567.0,3603.8,31684,35944.0,3409713.048,3595.4,3565.8,IH
IH2105,20210402,3559.4,3581.0,3544.0,3578.6,1449,2216.0,154784.796,3569.2,3543.4,IH
IH2106,20210402,3530.0,3545.8,3509.0,3544.4,8377,28764.0,886639.56,3535.0,3510.0,IH
IH2109,20210402,3468.0,3488.0,3453.0,3488.0,2103,8228.0,218879.484,3474.8,3452.6,IH
T2106,20210402,97.4,97.57,97.375,97.425,55190,126338.0,5379831.32,97.425,97.385,T
T2109,20210402,97.065,97.245,97.06,97.105,2063,7050.0,200446.38,97.11,97.075,T
T2112,20210402,96.905,97.0,96.8,96.845,11,168.0,1066.105,96.895,96.835,T
TF2106,20210402,99.54,99.65,99.53,99.55,18747,59192.0,1867099.34,99.565,99.54,TF
TF2109,20210402,99.24,99.325,99.22,99.255,430,1481.0,42685.375,99.25,99.21,TF
TF2112,20210402,99.07,99.07,99.035,99.055,3,25.0,297.16,99.055,99.035,TF
TS2106,20210402,100.17,100.235,100.17,100.205,8306,21286.0,1664678.99,100.2,100.18,TS
TS2109,20210402,99.935,99.985,99.935,99.96,514,2134.0,102765.21,99.96,99.935,TS
TS2112,20210402,99.775,99.825,99.775,99.78,18,114.0,3592.57,99.78,99.79,TS
IC2104,20210406,6319.8,6360.0,6290.2,6300.6,52567,86573.0,6646251.028,6319.6,6297.2,IC
IC2105,20210406,6250.0,6299.0,6231.2,6238.6,3215,6362.0,402459.524,6257.6,6237.2,IC
IC2106,20210406,6180.0,6227.6,6161.4,6173.0,12376,85039.0,1532406.0,6188.4,6169.0,IC
IC2109,20210406,6002.0,6039.8,5980.0,5993.4,5793,60494.0,695914.444,6005.8,5981.2,IC
IF2104,20210406,5150.0,5160.2,5090.0,5101.0,85118,100941.0,13061602.68,5107.6,5130.4,IF
IF2105,20210406,5114.0,5129.2,5060.0,5071.8,3835,7292.0,584531.166,5075.8,5100.4,IF
IF2106,20210406,5080.6,5089.0,5017.8,5028.6,19241,70705.0,2911436.796,5034.2,5058.8,IF
IF2109,20210406,4975.4,4995.0,4927.2,4937.2,5116,25809.0,759927.006,4943.6,4963.0,IF
IH2104,20210406,3603.6,3611.0,3560.0,3571.6,32890,35627.0,3529795.392,3573.6,3595.4,IH
IH2105,20210406,3578.4,3586.6,3535.2,3543.4,807,2226.0,86004.174,3546.4,3569.2,IH
IH2106,20210406,3544.6,3553.4,3498.4,3506.0,8775,29777.0,925851.576,3511.2,3535.0,IH
IH2109,20210406,3488.0,3494.4,3437.0,3450.0,1777,8183.0,184406.442,3451.2,3474.8,IH
T2106,20210406,97.4,97.4,97.265,97.345,45309,123328.0,4409522.91,97.33,97.425,T
T2109,20210406,97.105,97.105,96.965,97.045,1422,7246.0,137970.155,97.03,97.11,T
T2112,20210406,96.815,96.865,96.79,96.865,17,181.0,1645.66,96.865,96.895,T
TF2106,20210406,99.56,99.56,99.45,99.5,14764,60286.0,1468751.005,99.49,99.565,TF
TF2109,20210406,99.185,99.22,99.14,99.2,263,1526.0,26082.93,99.185,99.25,TF
TF2112,20210406,98.94,98.94,98.94,98.94,2,26.0,197.88,98.94,99.055,TF
TS2106,20210406,100.195,100.2,100.155,100.18,4798,21165.0,961272.96,100.175,100.2,TS
TS2109,20210406,99.93,99.945,99.92,99.93,168,2183.0,33577.31,99.93,99.96,TS
TS2112,20210406,99.8,99.8,99.78,99.78,3,116.0,598.76,99.78,99.78,TS
IC2104,20210407,6318.0,6326.8,6255.2,6314.0,56160,85357.0,7063855.66,6316.0,6319.6,IC
IC2105,20210407,6252.4,6264.6,6194.2,6252.0,3333,7664.0,415089.372,6252.6,6257.6,IC
IC2106,20210407,6180.2,6195.0,6126.0,6177.2,12507,85360.0,1540128.78,6179.4,6188.4,IC
IC2109,20210407,6004.0,6014.0,5946.0,5999.0,5683,60838.0,678999.452,5997.6,6005.8,IC
IF2104,20210407,5111.0,5117.8,5035.6,5068.0,86396,104246.0,13117508.64,5067.4,5107.6,IF
IF2105,20210407,5085.8,5088.0,5005.0,5034.8,3341,8014.0,503838.21,5032.8,5075.8,IF
IF2106,20210407,5041.0,5044.8,4963.0,4995.0,19188,71555.0,2870699.088,4992.6,5034.2,IF
IF2109,20210407,4950.6,4953.4,4876.4,4905.8,5126,26725.0,753667.872,4903.4,4943.6,IF
IH2104,20210407,3579.6,3582.2,3520.6,3540.4,33576,36038.0,3565944.114,3539.0,3573.6,IH
IH2105,20210407,3545.6,3556.0,3497.2,3513.0,1124,2715.0,118496.616,3512.0,3546.4,IH
IH2106,20210407,3508.2,3518.8,3458.0,3478.2,7956,29220.0,829996.482,3475.2,3511.2,IH
IH2109,20210407,3452.6,3458.8,3400.2,3417.8,1711,8400.0,175472.904,3415.4,3451.2,IH
T2106,20210407,97.3,97.365,97.185,97.195,50869,122937.0,4947697.08,97.215,97.33,T
T2109,20210407,97.0,97.055,96.88,96.9,1320,7471.0,127974.08,96.925,97.03,T
T2112,20210407,96.78,96.78,96.65,96.65,50,197.0,4834.93,96.685,96.865,T
TF2106,20210407,99.475,99.51,99.355,99.365,24646,61594.0,2450178.715,99.375,99.49,TF
TF2109,20210407,99.18,99.195,99.065,99.085,520,1748.0,51536.03,99.085,99.185,TF
TF2112,20210407,98.85,98.88,98.85,98.875,3,29.0,296.605,98.865,98.94,TF
TS2106,20210407,100.17,100.175,100.095,100.1,15866,22339.0,3177354.95,100.115,100.175,TS
TS2109,20210407,99.925,99.935,99.88,99.88,1933,3531.0,386252.14,99.9,99.93,TS
TS2112,20210407,99.765,99.775,99.73,99.735,29,122.0,5785.56,99.745,99.78,TS
IC2104,20210408,6300.0,6360.8,6275.2,6345.8,59083,84380.0,7474219.912,6345.8,6316.0,IC
IC2105,20210408,6246.6,6289.6,6206.0,6277.4,5387,9823.0,674690.004,6275.2,6252.6,IC
IC2106,20210408,6165.0,6215.0,6140.2,6200.4,14276,86600.0,1765215.72,6199.8,6179.4,IC
IC2109,20210408,5986.4,6029.8,5961.8,6018.0,5875,61304.0,705548.288,6016.4,5997.6,IC
IF2104,20210408,5050.0,5103.0,5028.4,5087.8,88682,100296.0,13504048.2,5091.6,5067.4,IF
IF2105,20210408,5022.6,5061.6,4995.0,5043.8,5488,9924.0,829722.048,5049.2,5032.8,IF
IF2106,20210408,4981.2,5019.8,4954.0,5002.4,19047,70771.0,2854919.898,5004.8,4992.6,IF
IF2109,20210408,4888.2,4926.8,4871.4,4908.0,4702,27408.0,691653.162,4912.8,4903.4,IF
IH2104,20210408,3538.0,3573.8,3515.0,3563.2,33461,35858.0,3564468.936,3564.2,3539.0,IH
IH2105,20210408,3507.2,3544.4,3488.4,3533.6,2349,3431.0,248546.592,3534.8,3512.0,IH
IH2106,20210408,3472.0,3500.4,3452.8,3487.8,7586,29438.0,792487.908,3490.6,3475.2,IH
IH2109,20210408,3414.8,3434.8,3391.4,3422.6,1676,8252.0,171876.18,3425.0,3415.4,IH
T2106,20210408,97.22,97.265,97.115,97.115,51309,122406.0,4986010.49,97.16,97.215,T
T2109,20210408,96.92,96.965,96.815,96.82,1679,7813.0,162641.915,96.855,96.925,T
T2112,20210408,96.765,96.765,96.585,96.585,42,215.0,4059.5,96.62,96.685,T
TF2106,20210408,99.375,99.42,99.31,99.335,16254,60516.0,1615150.81,99.37,99.375,TF
TF2109,20210408,99.125,99.14,99.03,99.045,344,1738.0,34079.235,99.06,99.085,TF
TF2112,20210408,98.855,98.88,98.855,98.88,8,31.0,790.89,98.88,98.865,TF
TS2106,20210408,100.1,100.125,100.06,100.095,7530,22550.0,1507454.38,100.1,100.115,TS
TS2109,20210408,99.9,99.91,99.84,99.87,920,3931.0,183761.17,99.87,99.9,TS
TS2112,20210408,99.72,99.745,99.7,99.7,47,139.0,9373.83,99.72,99.745,TS
IC2104,20210409,6322.4,6352.0,6292.2,6326.8,56489,80033.0,7139780.372,6321.0,6345.8,IC
IC2105,20210409,6271.8,6283.0,6225.2,6264.2,6330,12306.0,791301.46,6252.6,6275.2,IC
IC2106,20210409,6197.4,6204.6,6152.0,6186.4,14616,86744.0,1805312.372,6177.2,6199.8,IC
IC2109,20210409,6017.8,6021.0,5971.0,6004.8,6260,62697.0,750217.452,5994.2,6016.4,IC
IF2104,20210409,5075.0,5077.0,5004.6,5021.6,88322,100118.0,13332239.34,5023.0,5091.6,IF
IF2105,20210409,5037.4,5037.4,4963.4,4980.8,7353,13053.0,1100409.102,4979.2,5049.2,IF
IF2106,20210409,4995.2,4995.2,4920.4,4938.6,20882,72768.0,3099639.57,4938.4,5004.8,IF
IF2109,20210409,4902.8,4902.8,4830.0,4849.0,5260,28314.0,767140.566,4849.2,4912.8,IF
IH2104,20210409,3550.0,3552.6,3494.6,3508.2,34625,36599.0,3652576.458,3506.4,3564.2,IH
IH2105,20210409,3529.2,3529.2,3464.2,3478.8,2500,4451.0,261434.988,3475.6,3534.8,IH
IH2106,20210409,3481.8,3481.8,3425.0,3436.0,8802,30040.0,910270.596,3437.8,3490.6,IH
IH2109,20210409,3420.4,3420.4,3362.2,3376.0,2248,8705.0,228194.034,3377.6,3425.0,IH
T2106,20210409,97.195,97.3,97.15,97.205,50321,120756.0,4892692.33,97.205,97.16,T
T2109,20210409,96.88,96.975,96.84,96.89,1127,8126.0,109221.525,96.89,96.855,T
T2112,20210409,96.67,96.725,96.63,96.63,10,220.0,966.755,96.65,96.62,T
TF2106,20210409,99.39,99.46,99.345,99.4,17001,59622.0,1690231.03,99.405,99.37,TF
TF2109,20210409,99.075,99.155,99.065,99.08,200,1706.0,19820.09,99.09,99.06,TF
TF2112,20210409,98.79,98.95,98.79,98.95,3,32.0,296.62,98.95,98.88,TF
TS2106,20210409,100.115,100.15,100.11,100.135,7259,22531.0,1453753.19,100.13,100.1,TS
TS2109,20210409,99.87,99.905,99.87,99.885,506,3888.0,101092.21,99.89,99.87,TS
TS2112,20210409,,,,99.7,0,139.0,0.0,99.75,99.72,TS
IC2104,20210412,6311.0,6329.8,6207.0,6237.2,68184,79529.0,8540251.72,6227.0,6321.0,IC
IC2105,20210412,6260.6,6263.0,6148.0,6189.2,13077,21099.0,1620097.784,6166.6,6252.6,IC
IC2106,20210412,6190.0,6190.0,6070.0,6109.0,20440,89902.0,2502047.908,6091.0,6177.2,IC
IC2109,20210412,6001.8,6004.4,5898.0,5931.2,8142,64585.0,967903.204,5915.8,5994.2,IC
IF2104,20210412,5026.0,5040.6,4936.6,4952.2,99659,94768.0,14885457.894,4948.8,5023.0,IF
IF2105,20210412,4976.0,4998.0,4898.4,4912.8,11657,18536.0,1725511.194,4909.2,4979.2,IF
IF2106,20210412,4938.2,4956.0,4854.0,4866.0,24991,75181.0,3668237.712,4865.2,4938.4,IF
IF2109,20210412,4850.2,4863.6,4763.6,4778.2,5022,28754.0,723427.764,4774.2,4849.2,IF
IH2104,20210412,3505.6,3519.4,3465.6,3483.0,36521,35201.0,3820426.8,3476.2,3506.4,IH
IH2105,20210412,3474.6,3487.2,3435.6,3445.0,3899,5976.0,403900.476,3445.4,3475.6,IH
IH2106,20210412,3438.0,3446.4,3395.0,3412.8,10189,30460.0,1043981.136,3406.6,3437.8,IH
IH2109,20210412,3376.0,3381.6,3335.0,3353.0,2246,8829.0,225908.376,3344.0,3377.6,IH
T2106,20210412,97.245,97.49,97.235,97.46,56113,123723.0,5465081.675,97.46,97.205,T
T2109,20210412,96.94,97.17,96.94,97.135,2383,9399.0,231341.275,97.14,96.89,T
T2112,20210412,96.785,96.89,96.78,96.855,22,220.0,2130.54,96.85,96.65,T
TF2106,20210412,99.415,99.57,99.415,99.56,19364,60443.0,1927062.36,99.55,99.405,TF
TF2109,20210412,99.14,99.22,99.135,99.215,443,1885.0,43942.01,99.205,99.09,TF
TF2112,20210412,,,,98.95,0,32.0,0.0,99.095,98.95,TF
TS2106,20210412,100.15,100.19,100.15,100.19,6211,22672.0,1244380.61,100.175,100.13,TS
TS2109,20210412,99.9,99.945,99.9,99.945,410,3926.0,81943.05,99.935,99.89,TS
TS2112,20210412,99.765,99.8,99.765,99.79,22,133.0,4390.18,99.79,99.75,TS
IC2104,20210413,6217.2,6262.6,6200.0,6219.8,56100,65017.0,6988543.352,6213.0,6227.0,IC
IC2105,20210413,6164.8,6207.6,6151.4,6173.6,16638,29176.0,2054679.148,6163.2,6166.6,IC
IC2106,20210413,6110.8,6135.2,6082.4,6104.4,14416,89073.0,1760325.452,6094.8,6091.0,IC
IC2109,20210413,5931.2,5958.6,5908.0,5928.8,6013,65508.0,713171.808,5918.6,5915.8,IC
IF2104,20210413,4966.2,4993.0,4930.0,4950.6,93314,81845.0,13887103.5,4941.2,4948.8,IF
IF2105,20210413,4918.0,4952.8,4892.4,4913.6,16114,25276.0,2378683.566,4902.4,4909.2,IF
IF2106,20210413,4891.2,4905.2,4844.0,4865.4,24127,79596.0,3527770.134,4855.6,4865.2,IF
IF2109,20210413,4784.8,4813.0,4752.2,4775.8,5076,28999.0,728271.6,4766.4,4774.2,IF
IH2104,20210413,3495.0,3506.0,3450.4,3468.0,36751,30962.0,3838045.242,3461.6,3476.2,IH
IH2105,20210413,3465.0,3475.6,3424.6,3442.6,6027,8853.0,623735.832,3433.8,3445.4,IH
IH2106,20210413,3430.2,3432.6,3384.2,3400.0,8935,30321.0,914223.294,3394.6,3406.6,IH
IH2109,20210413,3355.0,3368.8,3325.0,3339.0,2917,9384.0,292804.86,3334.0,3344.0,IH
T2106,20210413,97.63,97.825,97.63,97.805,70439,123432.0,6885194.165,97.755,97.46,T
T2109,20210413,97.27,97.505,97.27,97.495,4570,11732.0,445291.27,97.445,97.14,T
T2112,20210413,97.09,97.22,97.05,97.22,41,232.0,3983.475,97.18,96.85,T
TF2106,20210413,99.67,99.845,99.67,99.825,27677,62674.0,2761114.875,99.785,99.55,TF
TF2109,20210413,99.335,99.465,99.335,99.45,1017,1922.0,101118.655,99.425,99.205,TF
TF2112,20210413,99.095,99.185,99.095,99.165,138,160.0,13685.375,99.165,99.095,TF
TS2106,20210413,100.22,100.32,100.22,100.32,10926,23361.0,2191409.05,100.295,100.175,TS
TS2109,20210413,99.99,100.04,99.99,100.035,829,4146.0,165839.97,100.025,99.935,TS
TS2112,20210413,99.85,99.88,99.835,99.87,67,141.0,13380.8,99.855,99.79,TS
IC2104,20210414,6218.0,6297.0,6217.8,6271.0,51004,50877.0,6388905.26,6278.4,6213.0,IC
IC2105,20210414,6168.6,6238.0,6168.6,6217.2,22299,41488.0,2769938.272,6223.2,6163.2,IC
IC2106,20210414,6118.6,6167.0,6105.2,6145.2,14776,89203.0,1814437.624,6152.8,6094.8,IC
IC2109,20210414,5928.8,5990.0,5928.8,5971.4,6444,66425.0,768706.808,5975.2,5918.6,IC
IF2104,20210414,4958.4,4995.0,4949.2,4976.8,81650,63448.0,12188334.846,4979.6,4941.2,IF
IF2105,20210414,4920.0,4956.6,4912.8,4939.2,26526,38625.0,3929856.678,4942.4,4902.4,IF
IF2106,20210414,4877.0,4911.8,4866.6,4893.0,21217,79330.0,3113526.936,4897.6,4855.6,IF
IF2109,20210414,4789.2,4818.4,4776.4,4802.0,4353,29300.0,626851.284,4805.8,4766.4,IF
IH2104,20210414,3477.4,3492.0,3446.8,3471.2,31063,26102.0,3236243.28,3471.2,3461.6,IH
IH2105,20210414,3446.4,3510.0,3426.6,3451.2,9089,12456.0,940197.192,3449.4,3433.8,IH
IH2106,20210414,3409.6,3425.0,3391.0,3412.0,9504,30493.0,972291.546,3412.2,3394.6,IH
IH2109,20210414,3348.2,3362.8,3330.2,3350.4,2188,9133.0,219858.954,3351.6,3334.0,IH
T2106,20210414,97.775,97.81,97.7,97.79,40615,124083.0,3970493.91,97.785,97.755,T
T2109,20210414,97.44,97.49,97.4,97.48,2348,12779.0,228795.09,97.465,97.445,T
T2112,20210414,97.22,97.24,97.15,97.205,23,233.0,2235.56,97.205,97.18,T
TF2106,20210414,99.775,99.825,99.755,99.82,18734,64929.0,1869538.565,99.805,99.785,TF
TF2109,20210414,99.445,99.47,99.405,99.445,1155,2288.0,114851.255,99.45,99.425,TF
TF2112,20210414,99.165,99.165,99.115,99.115,41,175.0,4065.135,99.115,99.165,TF
TS2106,20210414,100.3,100.315,100.27,100.285,7333,23406.0,1470841.8,100.285,100.295,TS
TS2109,20210414,100.035,100.05,100.01,100.02,649,4352.0,129827.57,100.015,100.025,TS
TS2112,20210414,99.87,99.87,99.845,99.845,14,141.0,2796.0,99.845,99.855,TS
IC2104,20210415,6268.6,6291.4,6206.6,6276.4,45787,25481.0,5720606.032,6278.6,6278.4,IC
IC2105,20210415,6200.0,6244.0,6154.6,6235.2,46785,65544.0,5800615.364,6232.0,6223.2,IC
IC2106,20210415,6142.8,6172.2,6088.0,6168.6,18209,91845.0,2232553.588,6162.0,6152.8,IC
IC2109,20210415,5963.6,5999.8,5918.0,5997.0,7620,67471.0,907451.108,5986.8,5975.2,IC
IF2104,20210415,4968.2,4970.0,4896.4,4954.0,64765,31518.0,9585389.154,4942.8,4979.6,IF
IF2105,20210415,4928.4,4932.2,4855.8,4918.2,64942,72332.0,9529840.098,4905.0,4942.4,IF
IF2106,20210415,4880.0,4885.8,4812.2,4874.8,25582,84099.0,3721509.102,4862.6,4897.6,IF
IF2109,20210415,4796.0,4796.0,4723.0,4783.0,5903,30356.0,842901.9,4772.2,4805.8,IF
IH2104,20210415,3449.8,3458.6,3400.0,3436.4,25254,15084.0,2595973.188,3428.8,3471.2,IH
IH2105,20210415,3432.0,3439.2,3376.0,3415.2,22925,25177.0,2339610.156,3406.0,3449.4,IH
IH2106,20210415,3403.0,3403.0,3343.4,3381.6,10218,31028.0,1032941.76,3372.8,3412.2,IH
IH2109,20210415,3343.8,3343.8,3287.0,3320.8,3161,9939.0,313825.512,3312.2,3351.6,IH
T2106,20210415,97.8,97.82,97.67,97.7,37190,122425.0,3634712.845,97.7,97.785,T
T2109,20210415,97.485,97.5,97.355,97.38,1790,13551.0,174383.68,97.38,97.465,T
T2112,20210415,97.205,97.215,97.145,97.165,13,239.0,1263.33,97.155,97.205,T
TF2106,20210415,99.805,99.835,99.745,99.76,12841,66091.0,1281273.63,99.77,99.805,TF
TF2109,20210415,99.46,99.475,99.4,99.42,614,2473.0,61047.23,99.415,99.45,TF
TF2112,20210415,99.165,99.165,99.165,99.165,10,179.0,991.65,99.165,99.115,TF
TS2106,20210415,100.28,100.3,100.255,100.26,5726,23235.0,1148328.05,100.265,100.285,TS
TS2109,20210415,100.02,100.02,99.99,100.005,483,4497.0,96601.01,99.995,100.015,TS
TS2112,20210415,99.845,99.855,99.81,99.855,4,143.0,798.64,99.855,99.845,TS
IC2104,20210416,6276.0,6336.0,6275.0,6332.6,21174,0.0,2668771.096,6332.37,6278.6,IC
IC2105,20210416,6220.6,6328.0,6220.6,6325.4,65128,82867.0,8178318.58,6311.6,6232.0,IC
IC2106,20210416,6175.0,6259.0,6168.0,6257.8,19495,91740.0,2421877.02,6244.6,6162.0,IC
IC2109,20210416,6007.0,6088.8,5993.0,6086.6,8495,69378.0,1026777.904,6072.8,5986.8,IC
IF2104,20210416,4963.6,4973.6,4927.0,4963.8,29323,0.0,4357573.614,4963.65,4942.8,IF
IF2105,20210416,4933.0,4952.0,4883.6,4938.4,93908,92131.0,13865128.116,4941.6,4905.0,IF
IF2106,20210416,4890.6,4911.2,4846.0,4900.2,26009,84303.0,3809630.904,4902.2,4862.6,IF
IF2109,20210416,4790.0,4815.8,4754.8,4808.4,6967,32108.0,1000676.784,4807.6,4772.2,IF
IH2104,20210416,3459.0,3459.0,3413.2,3444.8,14271,0.0,1471348.44,3444.74,3428.8,IH
IH2105,20210416,3432.0,3445.0,3389.2,3436.4,35486,34224.0,3640227.918,3437.0,3406.0,IH
IH2106,20210416,3394.0,3410.4,3358.4,3401.0,9932,31712.0,1009008.306,3402.2,3372.8,IH
IH2109,20210416,3325.6,3351.0,3298.4,3340.0,2822,9772.0,281610.462,3341.4,3312.2,IH
T2106,20210416,97.67,97.81,97.62,97.785,48831,123227.0,4772805.425,97.765,97.7,T
T2109,20210416,97.355,97.465,97.31,97.43,2736,14037.0,266504.67,97.415,97.38,T
T2112,20210416,97.205,97.235,97.1,97.16,77,277.0,7484.16,97.175,97.155,T
TF2106,20210416,99.735,99.805,99.715,99.79,17603,66041.0,1756203.935,99.775,99.77,TF
TF2109,20210416,99.375,99.46,99.375,99.44,941,2658.0,93559.96,99.425,99.415,TF
TF2112,20210416,99.165,99.165,99.135,99.135,38,194.0,3767.855,99.135,99.165,TF
TS2106,20210416,100.26,100.285,100.24,100.28,6933,23338.0,1390283.62,100.27,100.265,TS
TS2109,20210416,100.005,100.015,99.98,100.015,817,4930.0,163403.24,100.005,99.995,TS
TS2112,20210416,99.855,99.855,99.81,99.82,31,150.0,6189.11,99.83,99.855,TS
IC2105,20210419,6311.8,6412.0,6284.0,6385.4,62299,79222.0,7936514.2,6389.8,6311.6,IC
IC2106,20210419,6246.8,6342.6,6218.6,6320.0,21755,91019.0,2743341.732,6325.2,6244.6,IC
IC2109,20210419,6082.8,6176.4,6051.4,6156.0,8945,69279.0,1098117.504,6159.4,6072.8,IC
IC2112,20210419,5900.0,6036.0,5900.0,6014.4,3759,3685.0,450770.656,6016.4,6072.8,IC
IF2105,20210419,4932.0,5082.0,4906.8,5072.8,113451,99590.0,17087967.966,5069.0,4941.6,IF
IF2106,20210419,4900.0,5040.2,4868.6,5036.4,34253,88201.0,5118677.688,5029.6,4902.2,IF
IF2109,20210419,4799.0,4942.8,4778.0,4937.8,9225,33181.0,1352714.586,4931.8,4807.6,IF
IF2112,20210419,4730.0,4901.2,4716.8,4900.0,1844,1811.0,267968.01,4883.8,4807.6,IF
IH2105,20210419,3430.0,3513.2,3408.4,3507.4,39287,36124.0,4094698.392,3505.2,3437.0,IH
IH2106,20210419,3397.8,3477.6,3374.6,3473.8,13026,32736.0,1344137.136,3469.8,3402.2,IH
IH2109,20210419,3333.8,3410.6,3312.0,3409.8,3743,10237.0,378355.83,3403.6,3341.4,IH
IH2112,20210419,3285.0,3381.8,3276.4,3376.4,504,477.0,50528.664,3371.0,3341.4,IH
T2106,20210419,97.765,97.935,97.705,97.865,54793,123707.0,5361199.37,97.85,97.765,T
T2109,20210419,97.44,97.565,97.35,97.5,4166,14292.0,406059.075,97.485,97.415,T
T2112,20210419,97.18,97.405,97.105,97.18,167,321.0,16236.295,97.235,97.175,T
TF2106,20210419,99.77,99.885,99.705,99.83,22011,66542.0,2197056.81,99.825,99.775,TF
TF2109,20210419,99.43,99.515,99.365,99.47,793,2739.0,78868.8,99.46,99.425,TF
TF2112,20210419,99.165,99.165,99.13,99.165,15,194.0,1487.19,99.165,99.135,TF
TS2106,20210419,100.29,100.32,100.245,100.315,6448,23768.0,1293391.61,100.295,100.27,TS
TS2109,20210419,100.0,100.055,99.97,100.04,602,5042.0,120433.2,100.04,100.005,TS
TS2112,20210419,99.825,99.865,99.82,99.85,30,163.0,5991.11,99.83,99.83,TS
IC2105,20210420,6385.0,6428.0,6375.4,6400.0,46888,76099.0,6007249.232,6405.6,6389.8,IC
IC2106,20210420,6314.0,6360.4,6309.6,6334.8,14353,88503.0,1820136.04,6339.2,6325.2,IC
IC2109,20210420,6156.0,6194.8,6145.8,6169.8,7755,68996.0,957682.576,6171.0,6159.4,IC
IC2112,20210420,6008.2,6047.8,6005.4,6034.8,3492,5071.0,421190.24,6028.4,6016.4,IC
IF2105,20210420,5050.0,5102.2,5045.0,5063.8,86996,92419.0,13233789.144,5070.2,5069.0,IF
IF2106,20210420,5011.2,5060.0,5006.8,5025.0,22891,83222.0,3455753.736,5030.2,5029.6,IF
IF2109,20210420,4917.8,4961.8,4910.6,4925.0,6279,32569.0,929257.008,4930.2,4931.8,IF
IF2112,20210420,4872.2,4924.8,4867.4,4878.8,1992,2299.0,292470.81,4884.8,4883.8,IF
IH2105,20210420,3479.4,3523.0,3479.0,3498.0,32240,34851.0,3387236.214,3500.4,3505.2,IH
IH2106,20210420,3455.6,3485.0,3449.0,3462.0,11118,31493.0,1156757.022,3464.4,3469.8,IH
IH2109,20210420,3392.2,3417.0,3385.2,3391.4,2553,9761.0,260538.966,3394.0,3403.6,IH
IH2112,20210420,3365.0,3385.8,3358.6,3361.6,348,532.0,35208.054,3365.4,3371.0,IH
T2106,20210420,97.915,97.955,97.83,97.88,43200,124479.0,4228989.77,97.86,97.85,T
T2109,20210420,97.5,97.58,97.48,97.525,2033,14521.0,198276.205,97.5,97.485,T
T2112,20210420,97.325,97.36,97.25,97.25,48,342.0,4671.675,97.275,97.235,T
TF2106,20210420,99.85,99.89,99.84,99.865,15844,66390.0,1582232.295,99.855,99.825,TF
TF2109,20210420,99.48,99.53,99.48,99.505,610,2810.0,60698.19,99.5,99.46,TF
TF2112,20210420,99.18,99.18,99.18,99.18,1,194.0,99.18,99.18,99.165,TF
TS2106,20210420,100.315,100.345,100.31,100.33,7945,24015.0,1594147.78,100.32,100.295,TS
TS2109,20210420,100.065,100.07,100.045,100.065,530,4971.0,106062.17,100.06,100.04,TS
TS2112,20210420,99.865,99.885,99.85,99.86,5,162.0,998.63,99.86,99.83,TS
