symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IC1605,20160407,6120.0,6120.0,5950.0,5970.4,1655,3850.0,199310.952,6000.6,6036.4,IC
IC1606,20160407,5874.0,5916.4,5780.0,5790.0,815,4415.0,95066.352,5816.0,5850.6,IC
IC1609,20160407,5436.2,5491.0,5350.0,5361.0,640,3805.0,69151.08,5383.2,5421.8,IC
IF1604,20160407,3257.2,3262.4,3195.0,3202.8,18429,34835.0,1779746.7,3208.8,3235.4,IF
IF1605,20160407,3217.2,3217.2,3133.0,3151.4,1555,3033.0,148042.632,3163.8,3189.8,IF
IF1606,20160407,3140.0,3164.6,3094.2,3102.6,1463,8093.0,136953.0,3108.4,3136.2,IF
IF1609,20160407,3019.6,3035.2,2968.8,2972.0,421,4125.0,37802.934,2982.2,3008.0,IF
IH1604,20160407,2178.2,2181.4,2135.4,2140.8,6535,12682.0,422133.042,2143.2,2164.8,IH
IH1605,20160407,2152.0,2163.0,2116.6,2120.0,543,2343.0,34756.662,2125.6,2146.2,IH
IH1606,20160407,2137.6,2141.0,2088.8,2094.6,520,3534.0,32934.072,2101.2,2125.8,IH
IH1609,20160407,2077.8,2085.0,2034.4,2040.0,98,1261.0,6047.85,2041.2,2066.6,IH
T1606,20160407,99.58,99.62,99.42,99.475,14882,35070.0,1480969.475,99.46,99.57,T
T1609,20160407,98.715,98.72,98.505,98.55,1717,9196.0,169289.565,98.545,98.7,T
T1612,20160407,98.15,98.22,98.01,98.015,46,1012.0,4511.255,98.015,98.21,T
TF1606,20160407,100.87,100.905,100.815,100.85,8220,30016.0,829049.015,100.84,100.865,TF
TF1609,20160407,100.365,100.41,100.235,100.245,877,5302.0,87976.405,100.25,100.35,TF
TF1612,20160407,100.07,100.07,99.865,99.87,186,1249.0,18583.86,99.875,100.005,TF
IC1604,20160408,6138.2,6138.2,6030.2,6114.2,15056,19253.0,1832145.108,6069.8,6182.4,IC
IC1605,20160408,5900.0,5955.8,5851.2,5925.8,2065,4648.0,243799.148,5887.0,6000.6,IC
IC1606,20160408,5751.0,5757.2,5672.8,5735.6,824,4490.0,94258.388,5706.6,5816.0,IC
IC1609,20160408,5320.6,5329.8,5240.2,5315.0,754,3833.0,79831.016,5287.4,5383.2,IC
IF1604,20160408,3192.0,3192.6,3145.6,3180.0,18299,32868.0,1741483.032,3164.0,3208.8,IF
IF1605,20160408,3133.0,3143.4,3100.0,3131.4,1673,3773.0,156894.924,3116.6,3163.8,IF
IF1606,20160408,3090.0,3091.4,3044.6,3072.0,1394,8240.0,128482.614,3062.4,3108.4,IF
IF1609,20160408,2965.0,2967.6,2919.0,2946.0,438,4186.0,38698.656,2934.0,2982.2,IF
IH1604,20160408,2125.6,2137.4,2114.0,2124.2,6145,12169.0,391865.574,2121.6,2143.2,IH
IH1605,20160408,2105.6,2117.6,2095.2,2104.0,563,2596.0,35579.028,2101.8,2125.6,IH
IH1606,20160408,2084.6,2094.4,2070.6,2079.4,377,3534.0,23549.292,2077.8,2101.2,IH
IH1609,20160408,2028.4,2037.6,2015.2,2026.6,96,1232.0,5842.998,2021.6,2041.2,IH
T1606,20160408,99.495,99.78,99.46,99.68,21139,33325.0,2106372.17,99.735,99.46,T
T1609,20160408,98.595,98.645,98.5,98.545,4684,11576.0,461614.005,98.55,98.545,T
T1612,20160408,98.07,98.08,97.85,97.875,182,1088.0,17825.095,97.88,98.015,T
TF1606,20160408,100.875,101.08,100.855,100.975,13397,30323.0,1352931.82,101.035,100.84,TF
TF1609,20160408,100.3,100.33,100.2,100.24,1815,6195.0,181958.39,100.25,100.25,TF
TF1612,20160408,99.92,99.92,99.8,99.8,102,1260.0,10184.735,99.81,99.875,TF
IC1604,20160411,6170.0,6316.2,6170.0,6237.0,14493,17578.0,1812780.816,6250.6,6069.8,IC
IC1605,20160411,6005.0,6126.8,5986.2,6067.0,2753,5785.0,334264.732,6069.6,5887.0,IC
IC1606,20160411,5800.2,5945.8,5800.2,5878.0,985,4529.0,116025.496,5887.6,5706.6,IC
IC1609,20160411,5353.2,5499.8,5353.2,5424.8,691,3814.0,75292.396,5440.4,5287.4,IC
IF1604,20160411,3207.0,3255.0,3205.0,3213.8,19938,29580.0,1933265.754,3222.2,3164.0,IF
IF1605,20160411,3160.2,3210.4,3160.0,3169.0,4792,7106.0,458598.276,3180.4,3116.6,IF
IF1606,20160411,3091.4,3159.0,3091.4,3131.6,2164,8748.0,203878.2,3134.4,3062.4,IF
IF1609,20160411,2959.2,3029.0,2959.2,2998.8,445,4180.0,40151.904,3003.2,2934.0,IF
IH1604,20160411,2141.2,2169.6,2139.6,2145.0,6363,11050.0,411589.764,2149.4,2121.6,IH
IH1605,20160411,2125.0,2150.4,2123.2,2127.4,1437,3578.0,92129.928,2130.2,2101.8,IH
IH1606,20160411,2088.2,2126.0,2088.2,2105.4,488,3688.0,30945.252,2107.8,2077.8,IH
IH1609,20160411,2050.0,2068.2,2045.0,2046.0,95,1244.0,5867.016,2051.4,2021.6,IH
T1606,20160411,99.64,99.83,99.605,99.745,12604,32945.0,1257112.73,99.735,99.735,T
T1609,20160411,98.5,98.6,98.43,98.505,1967,12005.0,193814.02,98.505,98.55,T
T1612,20160411,97.8,97.865,97.73,97.73,76,1147.0,7430.97,97.74,97.88,T
TF1606,20160411,100.97,101.085,100.91,101.04,7734,29880.0,781319.18,101.045,101.035,TF
TF1609,20160411,100.23,100.28,100.025,100.25,1007,6672.0,100942.16,100.255,100.25,TF
TF1612,20160411,99.75,99.83,99.75,99.8,43,1289.0,4291.305,99.785,99.81,TF
IC1604,20160412,6230.0,6266.4,6140.8,6239.8,14188,15441.0,1758377.484,6185.2,6250.6,IC
IC1605,20160412,6075.2,6085.0,5960.6,6036.8,3431,7382.0,412362.36,5997.4,6069.6,IC
IC1606,20160412,5875.4,5899.6,5790.0,5854.0,817,4692.0,95344.972,5822.0,5887.6,IC
IC1609,20160412,5424.8,5452.0,5362.0,5430.0,653,3841.0,70543.388,5397.8,5440.4,IC
IF1604,20160412,3210.0,3222.0,3190.0,3215.4,17834,24317.0,1714517.64,3201.6,3222.2,IF
IF1605,20160412,3170.4,3179.0,3145.2,3165.0,5621,10501.0,532891.392,3157.2,3180.4,IF
IF1606,20160412,3140.0,3140.0,3100.0,3116.2,1644,8830.0,153521.472,3109.2,3134.4,IF
IF1609,20160412,2989.8,3003.6,2972.8,2995.8,525,4161.0,47023.704,2982.4,3003.2,IF
IH1604,20160412,2149.4,2150.6,2135.0,2143.8,5823,9826.0,374275.206,2141.0,2149.4,IH
IH1605,20160412,2135.0,2135.0,2112.2,2125.4,1890,4825.0,120440.406,2121.4,2130.2,IH
IH1606,20160412,2105.4,2109.4,2095.4,2103.0,437,3731.0,27561.714,2100.8,2107.8,IH
IH1609,20160412,2065.0,2065.0,2039.2,2047.2,62,1232.0,3808.338,2046.6,2051.4,IH
T1606,20160412,99.76,99.795,99.67,99.75,9424,32931.0,939858.605,99.715,99.735,T
T1609,20160412,98.49,98.51,98.385,98.48,1707,12342.0,168073.525,98.47,98.505,T
T1612,20160412,97.685,97.76,97.61,97.68,118,1236.0,11529.475,97.665,97.74,T
TF1606,20160412,101.065,101.07,100.935,101.0,6903,29251.0,697173.325,100.97,101.045,TF
TF1609,20160412,100.25,100.26,100.15,100.18,1986,7883.0,199004.015,100.17,100.255,TF
TF1612,20160412,99.755,99.82,99.71,99.72,71,1348.0,7084.515,99.73,99.785,TF
IC1604,20160413,6300.0,6427.8,6283.6,6306.0,14248,11554.0,1812955.364,6355.8,6185.2,IC
IC1605,20160413,6177.0,6248.4,6091.0,6131.2,7145,11180.0,883465.748,6183.2,5997.4,IC
IC1606,20160413,5873.2,6080.0,5873.2,5966.0,1236,4690.0,148715.684,6020.4,5822.0,IC
IC1609,20160413,5499.6,5677.0,5499.6,5566.6,865,3892.0,96855.144,5599.2,5397.8,IC
IF1604,20160413,3245.0,3306.6,3242.4,3251.6,19544,17754.0,1921704.33,3272.2,3201.6,IF
IF1605,20160413,3237.0,3267.6,3187.2,3213.8,11046,17681.0,1072701.618,3232.0,3157.2,IF
IF1606,20160413,3146.2,3217.0,3146.2,3181.4,2347,9403.0,224624.664,3190.6,3109.2,IF
IF1609,20160413,3029.2,3087.8,3029.2,3052.0,669,4102.0,61517.874,3068.0,2982.4,IF
IH1604,20160413,2166.0,2203.2,2160.4,2169.0,6941,7879.0,454992.48,2181.4,2141.0,IH
IH1605,20160413,2146.0,2189.2,2140.2,2157.4,4021,7359.0,262211.406,2170.4,2121.4,IH
IH1606,20160413,2124.4,2168.0,2119.6,2144.4,780,3886.0,50344.89,2153.4,2100.8,IH
IH1609,20160413,2062.8,2116.0,2062.0,2095.4,151,1258.0,9507.168,2102.2,2046.6,IH
T1606,20160413,99.705,99.705,99.38,99.55,19762,32611.0,1966334.815,99.535,99.715,T
T1609,20160413,98.445,98.445,98.195,98.315,2038,13018.0,200257.44,98.31,98.47,T
T1612,20160413,97.8,98.2,97.39,97.46,139,1304.0,13549.76,97.445,97.665,T
TF1606,20160413,100.97,100.98,100.5,100.74,16547,27246.0,1666792.24,100.74,100.97,TF
TF1609,20160413,100.17,100.17,99.82,99.95,2007,8576.0,200559.29,99.935,100.17,TF
TF1612,20160413,99.66,99.66,99.405,99.49,49,1365.0,4875.5,99.495,99.73,TF
IC1604,20160414,6366.0,6385.8,6316.0,6381.2,8451,6020.0,1074410.416,6364.8,6355.8,IC
IC1605,20160414,6180.0,6228.0,6141.2,6214.6,8871,15797.0,1097517.848,6200.8,6183.2,IC
IC1606,20160414,6030.2,6071.2,5995.4,6062.4,994,4849.0,119947.228,6048.8,6020.4,IC
IC1609,20160414,5649.6,5687.8,5608.6,5674.4,722,3818.0,81485.224,5660.6,5599.2,IC
IF1604,20160414,3271.0,3284.6,3252.0,3269.2,12552,8994.0,1231100.436,3267.2,3272.2,IF
IF1605,20160414,3232.4,3245.8,3212.6,3233.0,13129,24575.0,1272017.118,3229.8,3232.0,IF
IF1606,20160414,3198.4,3200.4,3171.0,3192.0,1755,9697.0,167734.272,3186.6,3190.6,IF
IF1609,20160414,3068.4,3078.0,3049.6,3075.0,541,4023.0,49808.814,3070.4,3068.0,IF
IH1604,20160414,2188.4,2194.8,2166.6,2178.2,5242,4130.0,342889.632,2176.2,2181.4,IH
IH1605,20160414,2179.6,2196.0,2162.4,2172.2,4923,9850.0,320895.486,2171.8,2170.4,IH
IH1606,20160414,2169.0,2171.2,2149.6,2161.2,676,4022.0,43782.372,2159.6,2153.4,IH
IH1609,20160414,2116.2,2122.0,2105.0,2119.4,334,1322.0,21176.052,2113.8,2102.2,IH
T1606,20160414,99.515,99.57,99.205,99.265,17490,33714.0,1738221.905,99.255,99.535,T
T1609,20160414,98.29,98.38,97.985,98.09,2913,13541.0,286034.91,98.065,98.31,T
T1612,20160414,97.465,97.48,97.205,97.235,112,1344.0,10910.335,97.255,97.445,T
TF1606,20160414,100.75,100.835,100.35,100.42,15623,26147.0,1571423.895,100.425,100.74,TF
TF1609,20160414,99.955,100.035,99.58,99.675,1692,9091.0,168899.19,99.69,99.935,TF
TF1612,20160414,99.555,99.575,99.21,99.22,39,1374.0,3878.065,99.245,99.495,TF
IC1604,20160415,6376.2,6391.8,6329.2,6376.6,4898,0.0,623526.84,6374.38,6364.8,IC
IC1605,20160415,6225.0,6238.8,6147.0,6214.6,13187,19414.0,1631182.936,6179.2,6200.8,IC
IC1606,20160415,6065.0,6080.2,5989.0,6051.0,914,4886.0,110197.708,6023.6,6048.8,IC
IC1609,20160415,5674.4,5698.2,5603.0,5655.4,670,4015.0,75595.448,5636.4,5660.6,IC
IF1604,20160415,3270.0,3279.4,3258.2,3270.2,7579,0.0,743325.09,3270.57,3267.2,IF
IF1605,20160415,3234.4,3243.4,3220.2,3237.6,15020,29583.0,1455841.602,3228.8,3229.8,IF
IF1606,20160415,3192.0,3201.8,3178.4,3193.0,1265,9683.0,121013.964,3186.4,3186.6,IF
IF1609,20160415,3075.2,3085.6,3066.4,3082.4,356,3952.0,32843.67,3074.4,3070.4,IF
IH1604,20160415,2184.8,2188.0,2172.0,2181.8,3263,0.0,213417.006,2181.54,2176.2,IH
IH1605,20160415,2175.0,2187.8,2169.2,2173.0,5844,11579.0,381467.82,2172.8,2171.8,IH
IH1606,20160415,2161.2,2174.8,2157.4,2162.6,552,4071.0,35835.882,2161.2,2159.6,IH
IH1609,20160415,2125.0,2132.2,2114.2,2121.8,245,1380.0,15590.37,2122.2,2113.8,IH
T1606,20160415,99.265,99.565,99.265,99.485,19921,33389.0,1981334.445,99.525,99.255,T
T1609,20160415,98.195,98.405,98.145,98.36,3885,13375.0,381953.455,98.365,98.065,T
T1612,20160415,97.365,97.53,97.365,97.52,145,1392.0,14131.9,97.49,97.255,T
TF1606,20160415,100.485,100.715,100.445,100.635,14036,23690.0,1411757.065,100.66,100.425,TF
TF1609,20160415,99.725,99.98,99.725,99.92,2045,10057.0,204196.585,99.93,99.69,TF
TF1612,20160415,99.295,99.52,99.295,99.46,81,1435.0,8054.83,99.51,99.245,TF
IC1605,20160418,6152.0,6160.0,6026.0,6093.2,14073,20573.0,1711328.028,6095.4,6179.2,IC
IC1606,20160418,5992.8,5996.0,5863.4,5912.6,1025,5083.0,121218.74,5925.8,6023.6,IC
IC1609,20160418,5655.4,5655.4,5467.8,5510.6,952,4057.0,105010.736,5525.2,5636.4,IC
IC1612,20160418,5294.6,5294.6,5158.0,5193.2,218,216.0,22698.32,5204.4,5636.4,IC
IF1605,20160418,3219.8,3220.8,3171.4,3191.6,15722,31001.0,1503306.588,3192.6,3228.8,IF
IF1606,20160418,3185.2,3185.2,3130.2,3145.0,1734,9898.0,163572.702,3148.0,3186.4,IF
IF1609,20160418,3071.8,3071.8,3016.6,3039.8,591,3967.0,53756.73,3037.4,3074.4,IF
IF1612,20160418,2967.4,2967.4,2935.8,2960.0,222,216.0,19668.96,2960.8,3074.4,IF
IH1605,20160418,2165.0,2165.0,2140.4,2149.8,5351,11927.0,345483.426,2153.6,2172.8,IH
IH1606,20160418,2147.2,2160.0,2130.0,2134.2,633,4206.0,40598.304,2138.8,2161.2,IH
IH1609,20160418,2105.8,2105.8,2088.6,2096.0,298,1435.0,18755.226,2101.0,2122.2,IH
IH1612,20160418,2082.2,2082.2,2061.6,2067.8,112,112.0,6969.162,2074.8,2122.2,IH
T1606,20160418,99.5,99.68,99.42,99.505,13439,32836.0,1337727.685,99.5,99.525,T
T1609,20160418,98.385,98.515,98.28,98.355,1730,13572.0,170237.79,98.35,98.365,T
T1612,20160418,97.57,97.655,97.5,97.57,88,1413.0,8586.81,97.55,97.49,T
TF1606,20160418,100.605,100.795,100.605,100.71,8351,22766.0,840910.48,100.67,100.66,TF
TF1609,20160418,99.95,100.065,99.875,99.94,1242,10826.0,124130.39,99.925,99.93,TF
TF1612,20160418,99.51,99.575,99.4,99.47,60,1473.0,5968.375,99.45,99.51,TF
IC1605,20160419,6160.2,6174.2,6056.2,6102.6,13211,21188.0,1611989.2,6091.8,6095.4,IC
IC1606,20160419,6100.0,6100.0,5895.0,5932.2,981,5077.0,116448.976,5927.2,5925.8,IC
IC1609,20160419,5580.0,5599.2,5500.0,5527.4,860,4112.0,95162.756,5521.4,5525.2,IC
IC1612,20160419,5266.6,5268.0,5180.2,5210.6,236,331.0,24616.84,5199.4,5204.4,IC
IF1605,20160419,3226.6,3229.0,3175.2,3192.6,15275,31416.0,1463309.784,3191.2,3192.6,IF
IF1606,20160419,3165.2,3187.6,3131.8,3148.2,1178,9721.0,111354.822,3146.4,3148.0,IF
IF1609,20160419,3086.8,3086.8,3010.0,3038.6,470,3928.0,42873.708,3035.4,3037.4,IF
IF1612,20160419,2966.8,2992.6,2938.8,2955.0,155,254.0,13744.272,2955.8,2960.8,IF
IH1605,20160419,2164.0,2170.0,2145.4,2155.0,5103,11965.0,329735.484,2152.6,2153.6,IH
IH1606,20160419,2146.8,2151.2,2126.8,2138.8,499,4167.0,31967.37,2134.6,2138.8,IH
IH1609,20160419,2105.0,2110.0,2088.0,2096.8,185,1466.0,11627.262,2093.4,2101.0,IH
IH1612,20160419,2079.8,2089.0,2058.2,2066.0,62,146.0,3844.374,2065.2,2074.8,IH
T1606,20160419,99.485,99.64,99.405,99.58,14364,33086.0,1429722.655,99.595,99.5,T
T1609,20160419,98.31,98.42,98.3,98.385,2022,13794.0,198875.05,98.385,98.35,T
T1612,20160419,97.53,97.61,97.505,97.58,177,1521.0,17271.68,97.595,97.55,T
TF1606,20160419,100.665,100.775,100.62,100.715,8118,22570.0,817544.365,100.735,100.67,TF
TF1609,20160419,99.925,100.01,99.87,99.885,2122,10979.0,212023.515,99.91,99.925,TF
TF1612,20160419,99.4,99.495,99.4,99.46,174,1622.0,17306.515,99.455,99.45,TF
IC1605,20160420,6148.8,6161.8,5721.2,5791.2,17516,22380.0,2081202.988,5800.4,6091.8,IC
IC1606,20160420,5979.8,5989.8,5547.8,5611.4,1788,5465.0,205709.988,5625.8,5927.2,IC
IC1609,20160420,5537.0,5582.8,5151.0,5175.8,1355,4261.0,145031.232,5197.2,5521.4,IC
IC1612,20160420,5250.6,5265.0,4850.0,4910.0,368,539.0,37068.832,4892.6,5199.4,IC
IF1605,20160420,3206.0,3217.0,3072.2,3114.8,22139,32793.0,2084998.518,3110.2,3191.2,IF
IF1606,20160420,3166.2,3171.6,3024.6,3070.6,2208,10040.0,204478.044,3061.4,3146.4,IF
IF1609,20160420,3044.2,3063.6,2921.0,2958.8,770,4087.0,68932.668,2949.0,3035.4,IF
IF1612,20160420,2969.8,2976.6,2848.0,2880.0,197,360.0,17128.218,2871.0,2955.8,IF
IH1605,20160420,2158.6,2165.8,2080.2,2123.0,7585,12588.0,483617.952,2115.8,2152.6,IH
IH1606,20160420,2139.8,2148.0,2063.8,2100.2,910,4287.0,57403.398,2096.2,2134.6,IH
IH1609,20160420,2104.4,2104.4,2020.0,2062.2,322,1611.0,19913.892,2055.2,2093.4,IH
IH1612,20160420,2071.4,2071.4,1997.8,2037.6,48,161.0,2941.146,2025.8,2065.2,IH
T1606,20160420,99.45,99.53,99.22,99.295,20141,33522.0,2001519.55,99.315,99.595,T
T1609,20160420,98.3,98.3,98.01,98.035,5180,15638.0,508272.05,98.04,98.385,T
T1612,20160420,97.5,97.5,97.215,97.23,227,1654.0,22089.475,97.26,97.595,T
TF1606,20160420,100.6,100.665,100.4,100.535,14255,20906.0,1433381.33,100.52,100.735,TF
TF1609,20160420,99.69,99.78,99.515,99.615,3792,11325.0,377850.41,99.62,99.91,TF
TF1612,20160420,99.31,99.34,99.015,99.11,507,1851.0,50269.63,99.13,99.455,TF
IC1605,20160421,5800.4,5916.0,5767.0,5788.4,14947,22584.0,1745553.124,5826.6,5800.4,IC
IC1606,20160421,5611.4,5742.0,5600.0,5605.4,1366,5314.0,154905.868,5657.2,5625.8,IC
IC1609,20160421,5197.4,5304.8,5180.0,5180.0,909,4196.0,95282.988,5232.0,5197.2,IC
IC1612,20160421,4897.0,4986.8,4866.0,4876.8,325,630.0,31973.668,4901.0,4892.6,IC
IF1605,20160421,3110.0,3169.4,3103.6,3115.0,18879,32816.0,1775725.752,3137.4,3110.2,IF
IF1606,20160421,3069.8,3123.0,3054.8,3071.8,2001,10036.0,185422.422,3094.8,3061.4,IF
IF1609,20160421,2958.8,3004.0,2941.4,2964.4,640,3980.0,57087.108,2978.8,2949.0,IF
IF1612,20160421,2870.0,2923.4,2867.2,2879.6,195,430.0,16927.932,2898.4,2871.0,IF
IH1605,20160421,2126.0,2162.6,2119.8,2136.4,6920,12769.0,444199.65,2149.6,2115.8,IH
IH1606,20160421,2099.0,2143.6,2097.8,2118.0,872,4132.0,55505.232,2132.0,2096.2,IH
IH1609,20160421,2056.0,2104.0,2055.0,2082.8,358,1662.0,22362.228,2092.8,2055.2,IH
IH1612,20160421,2035.4,2070.0,2029.2,2051.4,69,182.0,4244.538,2058.8,2025.8,IH
T1606,20160421,99.225,99.43,99.135,99.305,18187,32568.0,1805595.285,99.255,99.315,T
T1609,20160421,97.99,97.995,97.715,97.82,4628,16710.0,452854.065,97.775,98.04,T
T1612,20160421,97.2,97.215,96.93,96.95,319,1883.0,30967.895,96.95,97.26,T
TF1606,20160421,100.515,100.68,100.42,100.52,13220,19838.0,1329147.285,100.49,100.52,TF
TF1609,20160421,99.56,99.66,99.4,99.475,3663,12873.0,364596.645,99.445,99.62,TF
TF1612,20160421,99.08,99.15,98.52,98.91,149,1926.0,14760.725,98.91,99.13,TF
IC1605,20160422,5741.0,5850.0,5727.8,5850.0,14142,22702.0,1639285.984,5820.0,5826.6,IC
IC1606,20160422,5590.0,5677.2,5567.4,5677.2,1337,5357.0,150492.572,5650.2,5657.2,IC
IC1609,20160422,5140.0,5268.8,5140.0,5260.0,782,4265.0,81534.952,5227.6,5232.0,IC
IC1612,20160422,4866.0,4919.0,4826.2,4918.2,227,692.0,22171.476,4899.4,4901.0,IC
IF1605,20160422,3102.0,3147.0,3098.4,3141.2,15358,32165.0,1441944.294,3138.0,3137.4,IF
IF1606,20160422,3056.4,3102.2,3056.4,3099.0,1384,9992.0,128132.928,3095.2,3094.8,IF
IF1609,20160422,2950.0,2993.2,2947.6,2990.0,430,3900.0,38387.142,2983.8,2978.8,IF
IF1612,20160422,2879.4,2918.6,2875.2,2910.6,124,463.0,10772.676,2904.4,2898.4,IF
IH1605,20160422,2123.4,2154.0,2121.2,2147.8,5767,12824.0,370800.06,2146.2,2149.6,IH
IH1606,20160422,2115.8,2136.6,2105.8,2130.4,640,4087.0,40830.12,2129.4,2132.0,IH
IH1609,20160422,2082.4,2097.0,2058.2,2093.6,286,1708.0,17903.046,2090.0,2092.8,IH
IH1612,20160422,2049.2,2074.0,2049.2,2058.8,57,213.0,3525.264,2066.8,2058.8,IH
T1606,20160422,99.355,99.47,99.26,99.385,13232,31043.0,1314799.7,99.39,99.255,T
T1609,20160422,97.88,97.955,97.72,97.8,3978,17696.0,389102.285,97.835,97.775,T
T1612,20160422,96.975,97.115,96.9,96.955,106,1954.0,10280.94,96.97,96.95,T
TF1606,20160422,100.54,100.7,100.505,100.58,9282,18743.0,933748.44,100.615,100.49,TF
TF1609,20160422,99.505,99.64,99.38,99.5,2488,13889.0,247542.9,99.515,99.445,TF
TF1612,20160422,99.01,99.12,98.87,98.92,173,2059.0,17117.25,98.935,98.91,TF
IC1605,20160425,5808.8,5824.2,5686.6,5815.4,14091,22620.0,1625211.892,5805.8,5820.0,IC
IC1606,20160425,5655.0,5655.0,5517.2,5640.8,1227,5306.0,137239.204,5631.4,5650.2,IC
IC1609,20160425,5250.0,5250.0,5101.0,5228.6,576,4235.0,59622.924,5223.4,5227.6,IC
IC1612,20160425,4898.0,4917.8,4786.0,4917.8,228,775.0,22172.032,4906.2,4899.4,IC
IF1605,20160425,3125.0,3134.4,3083.0,3127.6,15420,31796.0,1439669.712,3123.6,3138.0,IF
IF1606,20160425,3096.0,3096.0,3038.2,3084.8,1517,9949.0,139783.122,3083.0,3095.2,IF
IF1609,20160425,2972.4,2979.6,2930.0,2970.8,418,3864.0,37073.064,2973.0,2983.8,IF
IF1612,20160425,2898.0,2904.0,2850.2,2896.4,120,506.0,10351.152,2895.8,2904.4,IF
IH1605,20160425,2139.0,2143.0,2111.4,2136.8,5531,12592.0,353563.038,2137.0,2146.2,IH
IH1606,20160425,2126.0,2126.2,2098.8,2119.0,527,4032.0,33447.036,2120.2,2129.4,IH
IH1609,20160425,2088.8,2088.8,2056.0,2076.6,212,1711.0,13169.742,2078.0,2090.0,IH
IH1612,20160425,2049.2,2061.0,2027.8,2052.0,45,231.0,2763.012,2057.0,2066.8,IH
T1606,20160425,99.305,99.345,99.04,99.05,15703,30725.0,1557162.995,99.075,99.39,T
T1609,20160425,97.685,97.73,97.415,97.415,5698,18852.0,555742.705,97.465,97.835,T
T1612,20160425,96.82,96.825,96.595,96.595,227,2117.0,21945.88,96.62,96.97,T
TF1606,20160425,100.54,100.55,100.35,100.375,10405,18457.0,1044912.01,100.375,100.615,TF
TF1609,20160425,99.43,99.43,99.23,99.24,3676,14916.0,364973.24,99.265,99.515,TF
TF1612,20160425,98.86,98.86,98.725,98.725,424,2112.0,41878.425,98.745,98.935,TF
IC1605,20160426,5825.6,5896.8,5765.6,5885.0,14340,23019.0,1673191.956,5854.6,5805.8,IC
IC1606,20160426,5640.8,5725.0,5592.0,5724.8,1205,5393.0,136459.16,5680.0,5631.4,IC
IC1609,20160426,5230.2,5317.8,5190.0,5309.2,597,4267.0,62713.036,5274.2,5223.4,IC
IC1612,20160426,4911.0,4991.4,4878.0,4990.8,230,854.0,22674.916,4954.4,4906.2,IC
IF1605,20160426,3130.2,3157.4,3105.2,3143.0,15821,31839.0,1486258.422,3131.0,3123.6,IF
IF1606,20160426,3080.0,3116.8,3065.0,3102.0,1343,9865.0,124452.306,3087.2,3083.0,IF
IF1609,20160426,2981.6,3007.2,2956.4,2989.8,424,3876.0,37918.044,2983.0,2973.0,IF
IF1612,20160426,2903.0,2926.0,2879.0,2915.6,110,532.0,9573.42,2906.4,2895.8,IF
IH1605,20160426,2142.4,2164.6,2125.2,2141.4,5395,12720.0,346349.55,2137.0,2137.0,IH
IH1606,20160426,2120.0,2143.0,2106.8,2124.4,629,4020.0,40010.142,2118.0,2120.2,IH
IH1609,20160426,2076.6,2096.6,2061.0,2076.6,214,1781.0,13319.508,2070.0,2078.0,IH
IH1612,20160426,2065.0,2070.8,2040.0,2052.6,47,263.0,2897.232,2050.4,2057.0,IH
T1606,20160426,99.15,99.41,99.11,99.345,17539,26768.0,1741290.81,99.365,99.075,T
T1609,20160426,97.47,97.91,97.47,97.885,8680,18863.0,848481.41,97.875,97.465,T
T1612,20160426,96.615,96.955,96.615,96.94,190,2115.0,18395.355,96.92,96.62,T
TF1606,20160426,100.365,100.625,100.365,100.585,10624,15925.0,1067941.115,100.585,100.375,TF
TF1609,20160426,99.22,99.61,99.22,99.57,4148,14964.0,412555.21,99.565,99.265,TF
TF1612,20160426,98.725,98.945,98.725,98.93,128,2097.0,12655.795,98.93,98.745,TF
IC1605,20160427,5897.6,5934.4,5834.0,5865.8,13355,23047.0,1569950.752,5854.0,5854.6,IC
IC1606,20160427,5723.8,5766.0,5672.0,5699.2,1309,5511.0,149554.752,5691.0,5680.0,IC
IC1609,20160427,5328.6,5350.0,5257.4,5284.4,487,4257.0,51644.464,5276.8,5274.2,IC
IC1612,20160427,4998.0,5020.0,4925.2,4954.4,197,918.0,19594.5,4943.6,4954.4,IC
IF1605,20160427,3148.2,3153.0,3117.0,3125.8,14153,31568.0,1330924.872,3126.4,3131.0,IF
IF1606,20160427,3120.0,3120.0,3076.4,3086.8,1294,9902.0,120194.532,3086.0,3087.2,IF
IF1609,20160427,2998.8,3000.8,2963.4,2972.0,363,3899.0,32493.084,2973.6,2983.0,IF
IF1612,20160427,2918.6,2928.4,2891.0,2898.4,131,586.0,11435.388,2899.8,2906.4,IF
IH1605,20160427,2147.2,2149.8,2122.8,2131.6,4584,12628.0,294055.47,2133.0,2137.0,IH
IH1606,20160427,2125.2,2129.6,2108.0,2113.6,464,4063.0,29500.836,2114.6,2118.0,IH
IH1609,20160427,2077.4,2083.8,2061.8,2069.0,162,1815.0,10072.104,2067.2,2070.0,IH
IH1612,20160427,2058.6,2058.6,2040.0,2045.6,59,285.0,3624.36,2044.6,2050.4,IH
T1606,20160427,99.405,99.475,99.305,99.345,12679,24696.0,1260030.81,99.35,99.365,T
T1609,20160427,97.955,98.13,97.82,97.93,8127,19071.0,796369.615,97.965,97.875,T
T1612,20160427,96.91,97.225,96.905,96.96,190,2157.0,18438.835,97.01,96.92,T
