symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IH1512,20150608,3402.8,3626.8,3376.4,3625.0,1469,941.0,154572.078,3604.0,3404.4,IH
T1509,20150608,95.205,95.62,95.19,95.56,2907,23195.0,277528.645,95.565,95.31,T
T1512,20150608,95.89,96.09,95.2,96.08,386,1024.0,37057.49,96.08,95.83,T
T1603,20150608,,,,95.785,0,45.0,0.0,96.345,96.09,T
TF1506,20150608,96.71,96.81,96.65,96.775,232,1409.0,22439.045,96.795,96.73,TF
TF1509,20150608,96.595,96.92,96.465,96.87,7336,23548.0,709916.905,96.88,96.595,TF
TF1512,20150608,98.4,98.825,98.32,98.785,739,6430.0,72874.955,98.785,98.42,TF
IC1506,20150609,10599.0,10950.0,10453.0,10700.4,322063,31957.0,68998150.82,10690.2,10701.6,IC
IC1507,20150609,10542.4,10855.2,10360.0,10603.0,15362,9096.0,3265675.016,10578.2,10615.8,IC
IC1509,20150609,10450.8,10766.0,10222.2,10478.0,10152,6226.0,2134947.32,10462.0,10549.6,IC
IC1512,20150609,10274.0,10501.8,10000.0,10230.0,1824,3258.0,374521.428,10199.0,10305.2,IC
IF1506,20150609,5343.0,5365.0,5186.0,5250.4,1664665,103984.0,263636494.986,5272.6,5346.0,IF
IF1507,20150609,5352.2,5362.0,5187.0,5249.0,51391,17670.0,8141590.062,5268.4,5342.0,IF
IF1509,20150609,5335.0,5352.8,5187.6,5252.2,71321,30266.0,11295589.806,5271.2,5334.2,IF
IF1512,20150609,5377.0,5383.4,5220.0,5291.0,4211,4450.0,670902.072,5301.4,5360.8,IF
IH1506,20150609,3539.2,3565.0,3385.0,3415.8,558664,69199.0,57934098.276,3435.4,3517.8,IH
IH1507,20150609,3548.6,3585.0,3400.8,3425.8,42437,12453.0,4423008.528,3448.8,3529.8,IH
IH1509,20150609,3567.0,3608.6,3408.0,3452.8,31496,12208.0,3303647.352,3463.6,3540.0,IH
IH1512,20150609,3620.0,3676.6,3473.0,3515.8,1959,987.0,209690.214,3528.8,3604.0,IH
T1509,20150609,95.54,95.68,95.38,95.475,2655,22881.0,253582.085,95.49,95.565,T
T1512,20150609,96.125,96.15,95.905,96.075,151,1075.0,14506.335,96.075,96.08,T
T1603,20150609,96.375,96.5,96.2,96.2,8,47.0,771.465,96.2,96.345,T
TF1506,20150609,96.685,96.88,96.595,96.83,352,1147.0,34047.665,96.795,96.795,TF
TF1509,20150609,96.85,96.955,96.6,96.835,8370,23449.0,810160.715,96.81,96.88,TF
TF1512,20150609,98.74,98.85,98.5,98.635,1068,6371.0,105377.99,98.66,98.785,TF
IC1506,20150610,10608.0,11326.0,10600.0,10987.8,312337,34462.0,68588626.6,11105.2,10690.2,IC
IC1507,20150610,10601.8,11220.0,10495.4,10853.2,17065,8043.0,3714328.528,10995.4,10578.2,IC
IC1509,20150610,10570.0,11160.0,10380.8,10775.0,11747,6324.0,2537000.092,10925.2,10462.0,IC
IC1512,20150610,10152.2,10942.4,10152.2,10543.8,2610,3273.0,551553.18,10699.2,10199.0,IC
IF1506,20150610,5200.0,5394.4,5184.8,5252.8,1636320,102540.0,259393113.108,5309.2,5272.6,IF
IF1507,20150610,5220.0,5384.0,5183.2,5252.6,63761,19270.0,10108995.54,5308.8,5268.4,IF
IF1509,20150610,5235.0,5388.0,5176.0,5254.0,74973,29675.0,11880068.826,5309.0,5271.2,IF
IF1512,20150610,5250.4,5410.2,5219.8,5278.0,5091,4531.0,810754.824,5334.8,5301.4,IF
IH1506,20150610,3399.0,3445.8,3351.2,3365.0,422773,64664.0,43059477.6,3400.4,3435.4,IH
IH1507,20150610,3410.0,3462.6,3361.2,3379.4,32836,14354.0,3357085.47,3418.6,3448.8,IH
IH1509,20150610,3422.0,3479.8,3379.2,3390.6,20838,12020.0,2140099.974,3429.4,3463.6,IH
IH1512,20150610,3491.2,3550.0,3450.2,3468.4,1192,1045.0,124881.6,3497.2,3528.8,IH
T1509,20150610,95.435,95.435,94.92,94.98,3430,22457.0,326298.76,95.065,95.49,T
T1512,20150610,95.87,95.935,95.49,95.535,144,1083.0,13774.885,95.59,96.075,T
T1603,20150610,96.18,96.18,96.18,96.18,1,47.0,96.18,96.18,96.2,T
TF1506,20150610,96.73,96.745,96.455,96.625,342,851.0,33063.765,96.64,96.795,TF
TF1509,20150610,96.75,96.78,95.99,96.22,9906,23183.0,954597.585,96.29,96.81,TF
TF1512,20150610,98.655,98.655,98.08,98.205,948,6325.0,93173.43,98.25,98.66,TF
IC1506,20150611,11094.8,11290.0,10920.2,11258.8,267772,33448.0,59460171.66,11200.0,11105.2,IC
IC1507,20150611,10920.2,11158.0,10821.0,11133.8,11819,8576.0,2594071.584,11071.8,10995.4,IC
IC1509,20150611,10855.4,11071.0,10740.0,11044.8,9440,6368.0,2054478.332,10976.2,10925.2,IC
IC1512,20150611,10617.0,10835.0,10502.6,10811.8,1455,3337.0,310243.364,10750.4,10699.2,IC
IF1506,20150611,5282.0,5332.2,5221.6,5299.6,1419761,95746.0,224776879.854,5290.8,5309.2,IF
IF1507,20150611,5276.8,5330.0,5226.2,5298.2,65785,22551.0,10415371.944,5289.8,5308.8,IF
IF1509,20150611,5257.4,5326.0,5218.8,5290.0,65630,30137.0,10382338.68,5284.8,5309.0,IF
IF1512,20150611,5296.0,5345.6,5250.0,5310.6,4802,4576.0,762943.992,5306.0,5334.8,IF
IH1506,20150611,3381.8,3415.0,3326.6,3361.0,394680,64572.0,39828247.668,3358.0,3400.4,IH
IH1507,20150611,3383.4,3429.6,3347.0,3380.2,30725,17588.0,3116639.52,3375.8,3418.6,IH
IH1509,20150611,3405.0,3449.6,3358.2,3392.6,18587,12516.0,1893704.862,3390.2,3429.4,IH
IH1512,20150611,3475.0,3516.0,3428.0,3456.8,874,1031.0,90860.34,3452.0,3497.2,IH
T1509,20150611,94.98,95.055,94.775,94.83,2901,22492.0,275394.44,94.91,95.065,T
T1512,20150611,96.475,96.48,95.045,95.39,190,1179.0,18145.305,95.48,95.59,T
T1603,20150611,95.605,96.16,95.605,96.16,4,50.0,383.87,96.135,96.18,T
TF1506,20150611,96.67,96.835,96.47,96.655,135,799.0,13061.575,96.765,96.64,TF
TF1509,20150611,96.15,96.295,95.995,96.11,6956,23694.0,668925.67,96.155,96.29,TF
TF1512,20150611,98.17,98.255,98.0,98.11,355,6407.0,34840.225,98.145,98.25,TF
IC1506,20150612,11293.0,11585.0,11221.8,11427.8,253743,29351.0,57857046.912,11461.4,11200.0,IC
IC1507,20150612,11121.0,11483.4,11117.2,11400.0,14465,9005.0,3272269.988,11392.0,11071.8,IC
IC1509,20150612,11098.8,11412.2,11028.4,11375.6,11040,6395.0,2482699.56,11347.6,10976.2,IC
IC1512,20150612,10844.4,11170.0,10799.0,11168.4,2041,3241.0,449306.472,11131.8,10750.4,IC
IF1506,20150612,5305.0,5377.8,5263.0,5361.6,1355496,87408.0,216609638.916,5330.0,5290.8,IF
IF1507,20150612,5299.8,5379.0,5270.0,5370.0,89369,30404.0,14281140.018,5335.8,5289.8,IF
IF1509,20150612,5288.0,5371.8,5266.2,5352.8,68228,31472.0,10893392.166,5325.6,5284.8,IF
IF1512,20150612,5310.6,5389.0,5291.4,5368.4,5002,4678.0,802022.712,5344.0,5306.0,IF
IH1506,20150612,3373.2,3408.0,3330.0,3405.2,360426,67900.0,36419232.3,3368.8,3358.0,IH
IH1507,20150612,3390.2,3429.4,3352.0,3427.0,30718,19357.0,3124211.988,3392.0,3375.8,IH
IH1509,20150612,3392.6,3443.0,3365.0,3442.4,19026,12440.0,1942110.894,3403.0,3390.2,IH
IH1512,20150612,3479.4,3502.4,3428.2,3497.8,599,1032.0,62277.666,3467.2,3452.0,IH
T1509,20150612,94.845,95.05,94.515,94.62,3902,21143.0,369547.92,94.635,94.91,T
T1512,20150612,95.415,95.64,95.125,95.16,277,1339.0,26408.265,95.21,95.48,T
T1603,20150612,95.605,95.605,95.585,95.585,2,48.0,191.19,95.595,96.135,T
TF1506,20150612,96.28,97.1,95.505,97.1,134,0.0,12890.895,96.2,96.765,TF
TF1509,20150612,96.155,96.42,95.85,96.0,10085,23577.0,969171.115,96.035,96.155,TF
TF1512,20150612,98.145,98.4,97.86,97.97,421,6429.0,41304.675,98.0,98.145,TF
IC1506,20150615,11461.4,11560.0,11023.0,11228.6,237446,27571.0,53809514.376,11282.8,11461.4,IC
IC1507,20150615,11406.0,11590.0,11022.0,11222.6,35585,15112.0,8062363.748,11279.4,11392.0,IC
IC1509,20150615,11355.4,11535.2,10888.0,11177.8,12139,6938.0,2732206.32,11216.2,11347.6,IC
IC1512,20150615,11181.0,11329.8,10670.0,10969.2,1995,3287.0,441328.052,10997.0,11131.8,IC
IF1506,20150615,5349.8,5387.0,5153.2,5199.8,1459257,89913.0,230784115.476,5229.2,5330.0,IF
IF1507,20150615,5370.0,5394.4,5173.8,5193.6,150132,40762.0,23757775.626,5232.8,5335.8,IF
IF1509,20150615,5359.0,5380.6,5168.6,5198.6,74974,31245.0,11848629.012,5228.2,5325.6,IF
IF1512,20150615,5388.0,5400.0,5190.8,5213.0,5075,4677.0,805403.052,5246.0,5344.0,IF
IH1506,20150615,3395.6,3417.4,3246.6,3263.8,398272,61775.0,39736711.368,3284.8,3368.8,IH
IH1507,20150615,3426.0,3441.6,3265.0,3276.2,54920,23438.0,5504894.478,3300.6,3392.0,IH
IH1509,20150615,3443.0,3454.8,3289.6,3302.4,24987,13811.0,2522336.562,3325.2,3403.0,IH
IH1512,20150615,3497.0,3514.6,3351.0,3357.2,752,1029.0,77217.522,3373.4,3467.2,IH
T1509,20150615,94.55,94.62,94.2,94.205,2210,20498.0,208594.03,94.25,94.635,T
T1512,20150615,95.085,95.085,94.8,94.8,28,1352.0,2658.74,94.805,95.21,T
T1603,20150615,,,,95.585,0,48.0,0.0,95.21,95.595,T
TF1509,20150615,95.95,96.02,95.575,95.595,7871,23513.0,754104.46,95.65,96.035,TF
TF1512,20150615,97.905,97.995,97.615,97.63,863,6238.0,84438.945,97.685,98.0,TF
TF1603,20150615,98.0,98.355,98.0,98.02,30,17.0,2944.035,98.095,98.0,TF
IC1506,20150616,11238.0,11238.0,10656.2,10839.0,296168,20877.0,64520623.12,10795.8,11282.8,IC
IC1507,20150616,11172.0,11219.0,10568.0,10714.2,68258,17686.0,14771870.896,10689.6,11279.4,IC
IC1509,20150616,11169.8,11177.0,10518.2,10663.2,15153,6825.0,3268428.964,10645.6,11216.2,IC
IC1512,20150616,10968.8,10976.8,10302.2,10448.8,2068,3253.0,437830.228,10434.8,10997.0,IC
IF1506,20150616,5190.0,5197.8,5001.2,5069.2,1610772,72239.0,247059539.892,5055.4,5229.2,IF
IF1507,20150616,5183.0,5199.2,5007.8,5070.0,236201,57940.0,36241942.392,5057.0,5232.8,IF
IF1509,20150616,5196.6,5200.0,5006.2,5063.0,85325,32502.0,13088326.758,5054.2,5228.2,IF
IF1512,20150616,5211.6,5217.0,5031.2,5095.2,5893,4757.0,907889.85,5082.4,5246.0,IF
IH1506,20150616,3264.8,3293.0,3153.2,3193.4,388570,54689.0,37696117.35,3186.0,3284.8,IH
IH1507,20150616,3274.8,3311.0,3168.2,3207.2,74468,26680.0,7255513.458,3200.2,3300.6,IH
IH1509,20150616,3299.8,3337.8,3193.2,3229.8,27073,13291.0,2661813.69,3227.2,3325.2,IH
IH1512,20150616,3349.0,3390.0,3257.8,3292.6,789,1051.0,78756.894,3282.8,3373.4,IH
T1509,20150616,94.295,95.135,94.26,95.13,5417,21356.0,513585.195,95.015,94.25,T
T1512,20150616,95.055,95.59,95.025,95.58,205,1358.0,19558.895,95.52,94.805,T
T1603,20150616,95.7,95.995,95.445,95.605,8,52.0,765.545,95.525,95.21,T
TF1509,20150616,95.65,96.345,95.55,96.27,12048,23717.0,1158368.975,96.25,95.65,TF
TF1512,20150616,97.715,98.305,97.715,98.075,1232,6369.0,120811.34,98.06,97.685,TF
TF1603,20150616,98.09,98.655,98.09,98.57,47,24.0,4632.695,98.59,98.095,TF
IC1506,20150617,10837.6,11117.6,10504.4,11033.4,255006,15555.0,55085215.74,11029.0,10795.8,IC
IC1507,20150617,10720.2,11050.4,10370.2,10988.8,92647,23260.0,19841683.416,10957.2,10689.6,IC
IC1509,20150617,10681.2,10985.0,10336.8,10903.0,15812,6957.0,3356383.056,10877.6,10645.6,IC
IC1512,20150617,10476.2,10768.0,10135.2,10685.0,1692,3372.0,353218.424,10654.8,10434.8,IC
IF1506,20150617,5092.0,5163.8,4961.2,5113.8,1433491,51070.0,217295965.476,5124.4,5055.4,IF
IF1507,20150617,5090.0,5166.6,4968.0,5122.0,390837,82326.0,59331051.21,5127.6,5057.0,IF
IF1509,20150617,5068.8,5168.0,4972.0,5122.2,80391,34399.0,12207364.434,5131.4,5054.2,IF
IF1512,20150617,5118.2,5188.2,4998.4,5149.8,4922,4885.0,750632.304,5150.2,5082.4,IF
IH1506,20150617,3231.0,3233.6,3155.2,3205.4,362681,41817.0,34729605.21,3212.4,3186.0,IH
IH1507,20150617,3230.0,3250.0,3174.0,3221.6,113348,38326.0,10918448.088,3226.0,3200.2,IH
IH1509,20150617,3251.0,3278.2,3198.0,3251.4,20345,13039.0,1975981.416,3256.0,3227.2,IH
IH1512,20150617,3311.2,3337.0,3257.0,3311.2,876,1076.0,86645.022,3317.4,3282.8,IH
T1509,20150617,95.1,95.2,94.7,94.96,2832,21289.0,268833.81,94.92,95.015,T
T1512,20150617,95.55,95.685,95.3,95.425,44,1361.0,4199.16,95.44,95.52,T
T1603,20150617,95.8,95.975,95.55,95.975,3,53.0,287.325,95.975,95.525,T
TF1509,20150617,96.36,96.41,95.905,96.16,9442,23351.0,907365.05,96.14,96.25,TF
TF1512,20150617,98.1,98.19,97.7,97.95,585,6371.0,57260.695,97.91,98.06,TF
TF1603,20150617,98.68,98.68,98.275,98.35,20,28.0,1969.085,98.315,98.59,TF
IC1506,20150618,11055.0,11148.0,10662.4,10672.6,125240,6808.0,27549377.608,10807.6,11029.0,IC
IC1507,20150618,10998.0,11186.8,10564.4,10585.0,234442,31846.0,51240285.072,10712.0,10957.2,IC
IC1509,20150618,10886.0,11088.0,10480.0,10495.4,16427,7296.0,3563845.696,10624.0,10877.6,IC
IC1512,20150618,10685.0,10850.0,10262.0,10265.8,2061,3352.0,438011.128,10391.0,10654.8,IC
IF1506,20150618,5113.0,5117.6,4922.6,4934.0,682713,22602.0,103531133.082,4980.8,5124.4,IF
IF1507,20150618,5109.0,5127.0,4920.0,4940.0,1072676,103538.0,162564302.88,4976.0,5127.6,IF
IF1509,20150618,5127.0,5127.0,4932.0,4945.4,89666,34579.0,13594067.982,4982.2,5131.4,IF
IF1512,20150618,5146.2,5151.0,4962.2,4970.0,4884,5130.0,743871.858,5010.2,5150.2,IF
IH1506,20150618,3200.0,3205.0,3065.8,3085.4,243040,19516.0,22908041.598,3098.2,3212.4,IH
IH1507,20150618,3223.0,3223.2,3083.8,3103.6,235899,58607.0,22318259.532,3114.4,3226.0,IH
IH1509,20150618,3243.8,3253.0,3111.4,3129.0,25594,13009.0,2447060.178,3144.2,3256.0,IH
IH1512,20150618,3315.0,3315.0,3158.4,3174.4,1352,1287.0,131590.47,3195.4,3317.4,IH
T1509,20150618,95.0,95.41,94.915,95.25,2793,21246.0,266015.015,95.25,94.92,T
T1512,20150618,95.465,95.855,95.465,95.795,74,1372.0,7086.225,95.765,95.44,T
T1603,20150618,,,,95.975,0,53.0,0.0,96.305,95.975,T
TF1509,20150618,96.21,96.595,96.115,96.515,7593,22880.0,732202.09,96.48,96.14,TF
TF1512,20150618,97.91,98.285,97.89,98.235,736,6046.0,72239.785,98.205,97.91,TF
TF1603,20150618,98.455,98.695,98.455,98.67,12,35.0,1183.09,98.635,98.315,TF
IC1506,20150619,11000.0,11000.0,10206.2,10210.0,41773,0.0,8738847.224,10206.7,10807.6,IC
IC1507,20150619,10535.0,10609.6,9950.0,9990.0,385745,31879.0,79434364.348,10100.8,10712.0,IC
IC1509,20150619,10449.0,10557.2,9888.0,9915.6,22346,7202.0,4572967.244,10015.0,10624.0,IC
IC1512,20150619,10180.0,10341.8,9630.6,9650.0,3073,3379.0,614160.8,9778.6,10391.0,IC
IF1506,20150619,4942.0,4974.0,4614.0,4768.0,204700,0.0,29833197.816,4765.1,4980.8,IF
IF1507,20150619,4934.0,4945.0,4514.0,4598.0,1924424,127920.0,278552084.166,4715.8,4976.0,IF
IF1509,20150619,4945.0,4946.0,4552.0,4602.6,142920,35149.0,20685737.124,4721.0,4982.2,IF
IF1512,20150619,4970.0,4972.8,4566.6,4608.8,10969,5134.0,1592314.314,4736.6,5010.2,IF
IH1506,20150619,3098.2,3098.2,2926.6,2993.0,83799,0.0,7654961.082,2990.24,3098.2,IH
IH1507,20150619,3099.8,3106.8,2804.0,2860.0,464391,73462.0,42239468.628,2946.2,3114.4,IH
IH1509,20150619,3132.0,3137.0,2837.0,2885.6,40762,13417.0,3738917.898,2979.0,3144.2,IH
IH1512,20150619,3163.8,3184.6,2884.6,2899.6,2736,1374.0,250805.064,2974.2,3195.4,IH
T1509,20150619,95.25,95.37,94.82,95.02,2432,21107.0,231136.815,94.995,95.25,T
T1512,20150619,95.61,95.62,95.425,95.49,39,1373.0,3724.72,95.495,95.765,T
T1603,20150619,95.99,95.99,95.99,95.99,3,56.0,287.97,95.99,96.305,T
TF1509,20150619,96.48,96.64,96.09,96.245,7714,22556.0,742633.98,96.21,96.48,TF
TF1512,20150619,98.205,98.34,97.855,98.005,270,6009.0,26472.225,97.98,98.205,TF
TF1603,20150619,98.61,98.7,98.26,98.365,25,48.0,2461.12,98.365,98.635,TF
IC1507,20150623,9977.0,10100.0,9375.2,9862.6,363010,34580.0,71480494.336,9902.4,10100.8,IC
IC1508,20150623,10018.0,10068.8,9311.8,9835.0,3382,176.0,665348.552,9872.6,10100.8,IC
IC1509,20150623,10015.0,10022.2,9306.4,9782.2,19727,6893.0,3858037.544,9827.8,10015.0,IC
IC1512,20150623,9640.0,9761.2,9087.0,9502.0,2436,3529.0,464338.876,9559.8,9778.6,IC
IF1507,20150623,4597.0,4812.0,4461.0,4730.8,2044492,133657.0,287443198.158,4756.6,4715.8,IF
IF1508,20150623,4588.0,4877.0,4469.0,4730.8,11415,464.0,1607246.856,4757.6,4715.8,IF
IF1509,20150623,4580.0,4825.4,4473.8,4752.0,141337,36627.0,19912785.222,4772.2,4721.0,IF
IF1512,20150623,4608.8,4842.0,4491.2,4775.2,10675,5396.0,1508464.032,4795.0,4736.6,IF
IH1507,20150623,2888.6,3038.8,2818.0,2982.6,535265,74829.0,47504854.026,3008.0,2946.2,IH
IH1508,20150623,2946.2,3053.8,2842.4,3003.6,6232,264.0,555246.924,3019.8,2946.2,IH
IH1509,20150623,2920.0,3073.2,2857.0,3023.8,40376,13358.0,3618173.634,3042.6,2979.0,IH
IH1512,20150623,2939.0,3124.8,2911.6,3085.4,3138,1086.0,284721.462,3097.8,2974.2,IH
T1509,20150623,94.895,95.03,94.58,94.91,2443,21142.0,231610.435,94.96,94.995,T
T1512,20150623,95.33,95.55,95.17,95.46,113,1419.0,10774.99,95.475,95.495,T
T1603,20150623,95.8,95.8,95.8,95.8,5,61.0,479.0,95.8,95.99,T
TF1509,20150623,96.13,96.22,95.82,96.105,8153,22271.0,782718.18,96.135,96.21,TF
TF1512,20150623,97.9,98.01,97.63,97.875,474,6077.0,46343.135,97.885,97.98,TF
TF1603,20150623,98.2,98.3,98.085,98.3,15,53.0,1472.645,98.3,98.365,TF
IC1507,20150624,9888.0,10214.4,9710.8,10058.0,336011,30433.0,66996027.16,9993.8,9902.4,IC
IC1508,20150624,9853.6,10155.0,9638.8,9973.8,1740,249.0,344350.568,9902.4,9872.6,IC
IC1509,20150624,9855.0,10109.8,9567.0,9909.4,15131,6719.0,2976029.332,9830.2,9827.8,IC
IC1512,20150624,9539.2,9815.8,9312.4,9655.0,2949,3609.0,564457.704,9576.2,9559.8,IC
IF1507,20150624,4750.0,4870.6,4703.2,4858.2,1799960,126775.0,259234510.224,4841.8,4756.6,IF
IF1508,20150624,4754.4,4870.0,4709.0,4861.6,9385,740.0,1352366.466,4841.6,4757.6,IF
IF1509,20150624,4779.8,4875.0,4717.8,4866.6,109047,36300.0,15749511.342,4848.4,4772.2,IF
IF1512,20150624,4770.2,4891.4,4740.6,4879.2,8503,5438.0,1233679.896,4866.8,4795.0,IF
IH1507,20150624,2998.8,3058.0,2965.0,3044.2,414165,67504.0,37413336.744,3040.2,3008.0,IH
IH1508,20150624,3010.0,3070.0,2982.6,3050.8,3965,345.0,359645.172,3052.2,3019.8,IH
IH1509,20150624,3023.4,3092.0,3002.0,3083.2,24465,13528.0,2237080.05,3074.6,3042.6,IH
IH1512,20150624,3090.4,3148.2,3059.4,3139.0,1520,1164.0,141607.818,3132.0,3097.8,IH
T1509,20150624,94.9,94.98,94.705,94.885,1428,21010.0,135432.19,94.885,94.96,T
T1512,20150624,95.385,95.405,95.265,95.4,82,1438.0,7818.82,95.39,95.475,T
T1603,20150624,,,,95.8,0,61.0,0.0,95.725,95.8,T
TF1509,20150624,96.135,96.19,95.93,96.12,5368,22019.0,515569.205,96.1,96.135,TF
TF1512,20150624,97.865,97.915,97.665,97.8,289,6037.0,28248.745,97.765,97.885,TF
TF1603,20150624,98.1,98.18,98.1,98.18,5,54.0,490.745,98.18,98.3,TF
IC1507,20150625,10101.0,10140.0,9335.0,9381.6,355666,29295.0,70106772.88,9587.6,9993.8,IC
IC1508,20150625,9987.8,10042.8,9231.2,9259.4,2629,393.0,508963.568,9466.0,9902.4,IC
IC1509,20150625,10005.2,10005.2,9133.2,9188.0,17314,7110.0,3339080.016,9387.2,9830.2,IC
IC1512,20150625,9798.0,9798.0,8906.0,8939.0,2571,3705.0,482437.544,9132.8,9576.2,IC
IF1507,20150625,4874.0,4908.6,4570.0,4587.2,2058502,117827.0,296117864.814,4680.4,4841.8,IF
IF1508,20150625,4883.2,4905.2,4571.6,4586.8,12462,1064.0,1783897.932,4671.6,4841.6,IF
IF1509,20150625,4890.0,4909.4,4573.2,4586.0,128016,37543.0,18405336.558,4681.2,4848.4,IF
IF1512,20150625,4901.2,4929.8,4596.2,4613.4,10512,5584.0,1511427.96,4697.2,4866.8,IF
IH1507,20150625,3080.0,3097.4,2906.6,2919.2,473847,65506.0,43050693.264,2960.6,3040.2,IH
IH1508,20150625,3122.0,3122.0,2916.8,2931.6,5405,513.0,491347.23,2969.4,3052.2,IH
IH1509,20150625,3110.0,3132.0,2935.6,2950.0,28813,13171.0,2638929.774,2990.0,3074.6,IH
IH1512,20150625,3179.0,3190.0,2984.6,2986.8,2200,1218.0,204737.76,3028.6,3132.0,IH
T1509,20150625,94.78,95.305,94.7,94.8,3771,20402.0,358134.855,94.775,94.885,T
T1512,20150625,95.49,95.815,95.23,95.26,76,1467.0,7259.93,95.255,95.39,T
T1603,20150625,96.0,96.0,96.0,96.0,1,62.0,96.0,96.0,95.725,T
TF1509,20150625,95.975,96.595,95.94,96.0,10410,21686.0,1001710.915,96.015,96.1,TF
TF1512,20150625,97.705,98.175,97.65,97.72,684,5978.0,66964.835,97.725,97.765,TF
TF1603,20150625,98.3,98.565,98.1,98.13,78,97.0,7667.595,98.145,98.18,TF
IC1507,20150626,9380.0,9390.0,8629.0,8629.0,296036,31210.0,53269618.052,8631.4,9587.6,IC
IC1508,20150626,9300.2,9300.2,8519.4,8519.4,3372,472.0,603860.728,8519.4,9466.0,IC
IC1509,20150626,9200.0,9200.0,8448.6,8448.6,19315,6806.0,3394092.368,8448.6,9387.2,IC
IC1512,20150626,8939.0,8957.0,8219.6,8219.6,3857,3976.0,658204.188,8219.6,9132.8,IC
IF1507,20150626,4585.0,4620.0,4212.4,4212.4,2155731,109649.0,287384339.292,4245.2,4680.4,IF
IF1508,20150626,4578.6,4614.4,4204.6,4204.6,18165,1628.0,2414519.412,4246.2,4671.6,IF
IF1509,20150626,4576.0,4611.8,4213.2,4213.2,164740,36297.0,21895756.494,4232.8,4681.2,IF
IF1512,20150626,4611.8,4636.2,4227.6,4227.6,17149,5440.0,2286214.476,4249.2,4697.2,IF
IH1507,20150626,2906.0,2968.8,2666.2,2690.0,661394,70148.0,56381557.878,2706.6,2960.6,IH
IH1508,20150626,2888.0,2981.0,2672.6,2706.0,8097,837.0,694223.79,2710.2,2969.4,IH
IH1509,20150626,2955.0,3004.8,2691.0,2720.0,48190,11924.0,4144197.852,2727.6,2990.0,IH
IH1512,20150626,2986.8,3058.6,2726.2,2769.8,3778,1182.0,327707.466,2761.8,3028.6,IH
T1509,20150626,94.8,94.945,94.63,94.715,3073,19805.0,291207.795,94.72,94.775,T
T1512,20150626,95.15,95.335,95.15,95.205,54,1468.0,5143.185,95.22,95.255,T
T1603,20150626,,,,96.0,0,62.0,0.0,95.945,96.0,T
TF1509,20150626,96.0,96.13,95.845,95.95,6832,21207.0,655807.845,95.975,96.015,TF
TF1512,20150626,97.675,97.795,97.58,97.705,261,5975.0,25497.375,97.685,97.725,TF
TF1603,20150626,97.97,98.08,97.97,98.065,48,138.0,4705.16,98.035,98.145,TF
IC1507,20150629,8788.0,8800.0,7768.4,7768.4,370110,26304.0,60805874.528,7847.8,8631.4,IC
IC1508,20150629,8788.6,8788.6,7667.6,7667.6,3965,730.0,642096.944,7741.0,8519.4,IC
IC1509,20150629,8650.0,8667.0,7603.8,7603.8,26488,4132.0,4208771.012,7672.2,8448.6,IC
IC1512,20150629,8195.8,8336.0,7397.8,7397.8,4569,3594.0,701543.304,7426.4,8219.6,IC
IF1507,20150629,4335.2,4408.8,3821.0,4014.2,2882235,101044.0,359888094.39,4057.8,4245.2,IF
IF1508,20150629,4305.2,4398.4,3821.6,3990.6,35436,2245.0,4383265.524,4037.6,4246.2,IF
IF1509,20150629,4380.0,4399.2,3809.6,3995.0,240897,30525.0,29911051.59,4042.4,4232.8,IF
IF1512,20150629,4350.4,4402.2,3824.4,4008.6,26989,5314.0,3346730.01,4046.2,4249.2,IF
IH1507,20150629,2790.0,2836.2,2473.0,2654.8,861208,64914.0,69868206.342,2678.6,2706.6,IH
IH1508,20150629,2796.2,2847.4,2480.0,2674.2,10525,859.0,853349.094,2693.4,2710.2,IH
IH1509,20150629,2802.0,2868.0,2487.2,2688.6,69829,11797.0,5713310.304,2714.6,2727.6,IH
IH1512,20150629,2849.0,2917.4,2531.0,2751.2,4545,1233.0,378380.802,2760.4,2761.8,IH
T1509,20150629,95.01,95.05,94.385,94.535,4982,18480.0,471618.45,94.47,94.72,T
T1512,20150629,95.5,95.505,94.9,95.055,97,1458.0,9227.85,94.955,95.22,T
T1603,20150629,95.35,95.35,95.35,95.35,1,62.0,95.35,95.35,95.945,T
TF1509,20150629,96.12,96.275,95.585,95.725,9573,21024.0,918268.21,95.735,95.975,TF
TF1512,20150629,97.875,97.985,97.41,97.55,786,5993.0,76754.905,97.515,97.685,TF
TF1603,20150629,98.26,98.285,97.785,97.8,35,156.0,3430.245,97.85,98.035,TF
IC1507,20150630,7768.0,8629.0,7557.0,8346.0,417585,25361.0,67628234.444,8343.6,7847.8,IC
IC1508,20150630,7641.0,8487.8,7450.6,8205.8,6199,714.0,977375.224,8200.0,7741.0,IC
IC1509,20150630,7530.0,8400.0,7361.8,8099.6,30911,3659.0,4809510.664,8091.4,7672.2,IC
IC1512,20150630,7300.0,8158.0,7143.2,7876.2,5997,3339.0,910837.264,7874.2,7426.4,IC
IF1507,20150630,4067.8,4448.6,3977.2,4381.4,2308094,110045.0,292088930.082,4376.8,4057.8,IF
IF1508,20150630,4050.0,4434.8,3970.0,4376.2,26848,2516.0,3362627.502,4365.2,4037.6,IF
