symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF1506,20141029,2451.0,2492.0,2447.2,2479.8,1953,1955.0,144685.896,2474.8,2442.6,IF
TF1412,20141029,95.792,95.918,95.682,95.76,2800,10167.0,268286.474,95.822,95.802,TF
TF1503,20141029,96.288,96.372,96.14,96.258,750,2928.0,72216.802,96.314,96.264,TF
TF1506,20141029,96.44,96.66,96.44,96.52,63,155.0,6083.888,96.56,96.49,TF
IF1411,20141030,2460.0,2473.6,2452.2,2469.6,843691,129200.0,62293411.512,2464.2,2452.4,IF
IF1412,20141030,2461.2,2478.6,2457.4,2474.2,54336,43560.0,4020625.422,2469.0,2457.2,IF
IF1503,20141030,2477.2,2492.8,2471.8,2488.2,4909,8369.0,365421.888,2483.6,2471.6,IF
IF1506,20141030,2482.4,2495.8,2475.0,2491.4,1460,2031.0,108814.77,2487.2,2474.8,IF
TF1412,20141030,95.68,95.822,95.392,95.432,4856,8806.0,463896.428,95.44,95.822,TF
TF1503,20141030,96.258,96.27,95.89,95.94,1616,3913.0,155153.066,95.934,96.314,TF
TF1506,20141030,96.408,96.42,96.184,96.2,39,163.0,3755.352,96.2,96.56,TF
IF1411,20141031,2474.0,2525.0,2471.0,2523.2,1110664,133124.0,83218413.378,2518.0,2464.2,IF
IF1412,20141031,2475.4,2529.2,2475.4,2528.2,88125,44991.0,6613577.118,2522.8,2469.0,IF
IF1503,20141031,2493.0,2543.8,2490.2,2543.8,9451,8527.0,713611.506,2536.8,2483.6,IF
IF1506,20141031,2490.0,2550.0,2490.0,2550.0,3358,2539.0,254240.976,2543.2,2487.2,IF
TF1412,20141031,95.44,95.598,95.414,95.534,2652,8178.0,253358.21,95.532,95.44,TF
TF1503,20141031,95.968,96.096,95.968,96.06,1141,4656.0,109580.922,96.044,95.934,TF
TF1506,20141031,96.33,96.47,96.3,96.332,46,167.0,4434.052,96.382,96.2,TF
IF1411,20141103,2524.8,2529.6,2508.2,2511.2,675518,134828.0,51081702.852,2512.6,2518.0,IF
IF1412,20141103,2531.0,2534.6,2514.2,2517.0,48767,47544.0,3695857.932,2518.2,2522.8,IF
IF1503,20141103,2543.8,2550.2,2530.0,2533.0,5517,8820.0,420732.03,2533.8,2536.8,IF
IF1506,20141103,2552.2,2557.0,2535.4,2538.0,1619,2757.0,123757.686,2539.0,2543.2,IF
TF1412,20141103,95.75,96.06,95.702,95.91,4195,7057.0,402212.298,95.91,95.532,TF
TF1503,20141103,96.25,96.632,96.25,96.476,2967,6272.0,286134.794,96.48,96.044,TF
TF1506,20141103,96.834,96.834,96.6,96.738,79,215.0,7640.706,96.734,96.382,TF
IF1411,20141104,2510.2,2518.0,2504.8,2511.0,632316,130568.0,47639850.942,2511.0,2512.6,IF
IF1412,20141104,2508.2,2523.0,2508.2,2516.4,38573,47121.0,2912103.3,2516.0,2518.2,IF
IF1503,20141104,2522.0,2538.8,2522.0,2532.6,3437,8875.0,261062.376,2531.6,2533.8,IF
IF1506,20141104,2537.2,2543.8,2531.0,2536.0,1122,2775.0,85366.728,2535.8,2539.0,IF
TF1412,20141104,95.91,96.386,95.864,96.334,5006,6212.0,481367.56,96.312,95.91,TF
TF1503,20141104,96.476,96.986,96.446,96.908,5236,8410.0,506480.386,96.902,96.48,TF
TF1506,20141104,96.7,97.346,96.7,97.304,175,291.0,16982.174,97.256,96.734,TF
IF1411,20141105,2512.2,2524.6,2500.2,2515.2,746368,129085.0,56220212.526,2510.4,2511.0,IF
IF1412,20141105,2517.0,2529.8,2505.6,2519.4,55531,48818.0,4191454.014,2515.6,2516.0,IF
IF1503,20141105,2537.2,2544.0,2521.2,2537.0,8359,9829.0,635066.136,2532.8,2531.6,IF
IF1506,20141105,2539.8,2548.6,2525.8,2540.0,1360,2925.0,103500.588,2536.6,2535.8,IF
TF1412,20141105,96.236,96.63,96.068,96.6,4023,4830.0,387736.862,96.542,96.312,TF
TF1503,20141105,96.88,97.2,96.682,97.172,6454,10240.0,625660.752,97.132,96.902,TF
TF1506,20141105,97.164,97.56,97.036,97.51,205,385.0,19959.036,97.492,97.256,TF
IF1411,20141106,2518.0,2521.0,2488.6,2517.2,829996,135737.0,62416732.242,2511.6,2510.4,IF
IF1412,20141106,2523.0,2526.0,2494.8,2523.0,61857,51945.0,4660772.772,2517.0,2515.6,IF
IF1503,20141106,2540.2,2544.0,2515.0,2544.0,7549,11483.0,573343.926,2537.4,2532.8,IF
IF1506,20141106,2545.6,2546.2,2518.0,2544.2,1498,3152.0,113875.956,2540.0,2536.6,IF
TF1412,20141106,96.542,96.58,96.35,96.508,1655,4429.0,159680.652,96.52,96.542,TF
TF1503,20141106,97.136,97.182,96.958,97.06,5274,11482.0,511898.158,97.08,97.132,TF
TF1506,20141106,97.384,97.526,97.32,97.45,185,484.0,18025.86,97.488,97.492,TF
IF1411,20141107,2520.0,2549.8,2486.6,2496.4,1180315,124551.0,89202661.188,2500.0,2511.6,IF
IF1412,20141107,2527.0,2555.0,2491.6,2502.2,120457,52208.0,9126183.408,2505.2,2517.0,IF
IF1503,20141107,2545.4,2574.0,2511.0,2521.4,13158,11443.0,1003929.396,2524.2,2537.4,IF
IF1506,20141107,2546.6,2575.6,2514.0,2522.0,3180,3390.0,242980.14,2526.2,2540.0,IF
TF1412,20141107,96.768,97.044,96.7,96.98,1926,3638.0,186637.894,96.992,96.52,TF
TF1503,20141107,97.32,97.564,97.23,97.524,6617,12561.0,644756.056,97.512,97.08,TF
TF1506,20141107,97.5,97.918,97.5,97.884,89,530.0,8704.152,97.882,97.488,TF
IF1411,20141110,2520.6,2568.8,2508.2,2564.8,1079730,123543.0,82093649.46,2555.6,2500.0,IF
IF1412,20141110,2521.0,2576.0,2515.0,2572.2,127327,61278.0,9703631.808,2562.0,2505.2,IF
IF1503,20141110,2542.0,2594.2,2534.0,2590.0,12175,12002.0,934440.546,2580.2,2524.2,IF
IF1506,20141110,2539.6,2594.2,2536.4,2592.0,3281,3552.0,252166.464,2580.8,2526.2,IF
TF1412,20141110,96.964,97.29,96.708,97.114,1309,3122.0,127009.808,97.178,96.992,TF
TF1503,20141110,97.524,97.82,97.256,97.656,8188,13257.0,798968.736,97.698,97.512,TF
TF1506,20141110,97.95,98.18,97.646,98.054,53,555.0,5192.566,98.082,97.882,TF
IF1411,20141111,2566.8,2591.6,2532.0,2549.4,1328659,117440.0,102223710.708,2546.0,2555.6,IF
IF1412,20141111,2578.2,2598.0,2539.0,2557.2,189406,65052.0,14602256.076,2552.0,2562.0,IF
IF1503,20141111,2594.0,2614.8,2558.0,2574.6,17711,13207.0,1376612.544,2572.0,2580.2,IF
IF1506,20141111,2597.0,2615.0,2560.8,2578.0,4806,3683.0,373550.538,2573.2,2580.8,IF
TF1412,20141111,97.114,97.65,96.71,96.798,1977,2373.0,192262.144,96.89,97.178,TF
TF1503,20141111,97.758,98.072,97.268,97.344,13127,13693.0,1283007.3,97.448,97.698,TF
TF1506,20141111,98.066,98.432,97.656,97.732,102,579.0,10008.242,97.818,98.082,TF
IF1411,20141112,2551.0,2590.8,2543.6,2584.2,968069,113570.0,74376850.47,2577.0,2546.0,IF
IF1412,20141112,2559.6,2597.6,2551.0,2591.2,141064,70971.0,10870082.646,2584.4,2552.0,IF
IF1503,20141112,2572.2,2615.2,2568.6,2609.2,10930,13717.0,848748.84,2603.6,2572.0,IF
IF1506,20141112,2578.0,2617.0,2570.6,2611.0,2628,3762.0,204211.002,2605.8,2573.2,IF
TF1412,20141112,96.864,97.18,96.452,96.654,1315,1673.0,127363.116,96.558,96.89,TF
TF1503,20141112,97.406,97.75,96.986,97.2,12143,15124.0,1182084.696,97.1,97.448,TF
TF1506,20141112,97.732,98.07,97.386,97.56,199,680.0,19420.532,97.486,97.818,TF
IF1411,20141113,2584.0,2588.8,2561.0,2570.8,1018479,102532.0,78655487.442,2573.6,2577.0,IF
IF1412,20141113,2591.2,2595.6,2569.0,2578.0,175239,78192.0,13573988.922,2580.8,2584.4,IF
IF1503,20141113,2609.6,2614.0,2586.8,2595.0,13050,13406.0,1017820.356,2598.0,2603.6,IF
IF1506,20141113,2611.4,2616.0,2590.0,2598.6,3291,4076.0,256967.148,2602.6,2605.8,IF
TF1412,20141113,96.558,96.778,96.29,96.48,1103,1419.0,106501.228,96.596,96.558,TF
TF1503,20141113,97.15,97.38,96.83,97.008,12642,16574.0,1227466.708,97.09,97.1,TF
TF1506,20141113,97.3,97.726,97.244,97.42,93,696.0,9060.176,97.49,97.486,TF
IF1411,20141114,2568.8,2578.2,2548.8,2578.2,868800,94735.0,66851967.564,2565.4,2573.6,IF
IF1412,20141114,2575.4,2585.2,2556.8,2585.2,166627,79762.0,12856972.194,2572.8,2580.8,IF
IF1503,20141114,2593.0,2602.0,2574.2,2601.2,10718,13430.0,832547.964,2589.4,2598.0,IF
IF1506,20141114,2598.6,2605.2,2577.8,2605.2,2092,4061.0,162683.934,2593.2,2602.6,IF
TF1412,20141114,96.432,96.48,96.23,96.23,606,1174.0,58388.498,96.284,96.596,TF
TF1503,20141114,97.014,97.014,96.662,96.71,10820,17911.0,1047609.556,96.748,97.09,TF
TF1506,20141114,97.252,97.312,96.9,97.09,113,712.0,10985.426,97.118,97.49,TF
IF1411,20141117,2601.2,2613.4,2559.6,2567.0,998777,86403.0,77362276.788,2567.8,2565.4,IF
IF1412,20141117,2595.8,2620.6,2567.0,2574.0,312505,92518.0,24275204.784,2575.4,2572.8,IF
IF1503,20141117,2611.4,2637.8,2585.2,2591.4,15093,14302.0,1181209.008,2593.0,2589.4,IF
IF1506,20141117,2612.2,2639.8,2589.0,2595.8,3495,4227.0,273880.08,2596.4,2593.2,IF
TF1412,20141117,96.35,96.488,95.806,95.806,866,933.0,83187.614,95.898,96.284,TF
TF1503,20141117,96.72,96.98,96.4,96.4,8895,18419.0,859421.734,96.478,96.748,TF
TF1506,20141117,97.2,97.342,96.846,96.846,182,753.0,17656.65,96.908,97.118,TF
IF1411,20141118,2569.0,2570.4,2535.6,2545.0,675994,81238.0,51722611.254,2544.8,2567.8,IF
IF1412,20141118,2572.0,2576.8,2542.2,2550.2,289752,106626.0,22226772.228,2550.4,2575.4,IF
IF1503,20141118,2594.8,2595.4,2561.0,2568.2,9179,14341.0,709263.546,2568.4,2593.0,IF
IF1506,20141118,2599.0,2599.0,2563.8,2571.8,2392,4439.0,184984.572,2571.2,2596.4,IF
TF1412,20141118,95.806,96.498,95.746,96.404,554,816.0,53204.8,96.324,95.898,TF
TF1503,20141118,96.386,97.11,96.35,97.036,13741,19097.0,1328825.92,96.96,96.478,TF
TF1506,20141118,96.876,97.476,96.82,97.438,307,927.0,29826.18,97.382,96.908,TF
IF1411,20141119,2541.8,2551.0,2531.2,2533.6,392169,47001.0,29900268.156,2535.6,2544.8,IF
IF1412,20141119,2551.0,2558.0,2537.4,2541.4,462933,132285.0,35390312.538,2542.8,2550.4,IF
IF1503,20141119,2564.2,2576.0,2556.2,2559.6,10393,16097.0,800234.94,2560.8,2568.4,IF
IF1506,20141119,2570.4,2579.0,2559.8,2561.8,2359,4642.0,181832.946,2563.8,2571.2,IF
TF1412,20141119,96.45,96.55,96.13,96.222,413,668.0,39783.71,96.258,96.324,TF
TF1503,20141119,97.0,97.16,96.702,96.788,10880,19017.0,1054546.058,96.828,96.96,TF
TF1506,20141119,97.424,97.51,97.104,97.212,124,941.0,12068.646,97.2,97.382,TF
IF1411,20141120,2529.8,2544.2,2518.6,2543.4,181200,21969.0,13764741.75,2536.6,2535.6,IF
IF1412,20141120,2535.4,2553.8,2526.2,2553.2,747887,161058.0,57024261.042,2545.4,2542.8,IF
IF1503,20141120,2551.2,2575.0,2546.2,2575.0,15410,18444.0,1184238.798,2567.4,2560.8,IF
IF1506,20141120,2558.6,2580.0,2548.8,2578.4,4157,6144.0,320101.572,2571.8,2563.8,IF
TF1412,20141120,96.288,96.33,96.026,96.026,291,564.0,27975.858,96.066,96.258,TF
TF1503,20141120,96.868,96.904,96.52,96.55,7498,19214.0,724683.246,96.562,96.828,TF
TF1506,20141120,97.22,97.22,96.922,96.95,112,963.0,10869.852,96.972,97.2,TF
IF1411,20141121,2540.0,2566.2,2530.4,2566.0,75443,0.0,5764982.322,2565.9,2536.6,IF
IF1412,20141121,2552.0,2604.6,2538.4,2602.8,1073295,174844.0,82686109.422,2593.8,2545.4,IF
IF1503,20141121,2574.6,2626.8,2562.0,2625.2,25439,20016.0,1977116.442,2615.8,2567.4,IF
IF1506,20141121,2576.8,2631.6,2566.4,2630.0,5533,6900.0,430989.894,2621.6,2571.8,IF
TF1412,20141121,95.918,96.296,95.604,96.274,341,447.0,32775.466,96.25,96.066,TF
TF1503,20141121,96.54,96.914,96.25,96.83,14546,19263.0,1405365.016,96.838,96.562,TF
TF1506,20141121,96.8,97.288,96.69,97.224,158,995.0,15322.216,97.254,96.972,TF
IF1412,20141124,2621.0,2697.4,2616.6,2674.4,1312102,175868.0,104677086.9,2673.6,2593.8,IF
IF1501,20141124,2641.4,2704.8,2625.0,2683.2,11235,1398.0,898049.616,2682.0,2593.8,IF
IF1503,20141124,2660.6,2724.4,2641.8,2702.4,39480,22007.0,3175500.06,2702.2,2615.8,IF
IF1506,20141124,2657.6,2730.4,2646.8,2710.6,9071,7653.0,732484.326,2708.4,2621.6,IF
TF1412,20141124,96.702,97.298,96.702,96.98,226,419.0,21927.426,97.004,96.25,TF
TF1503,20141124,97.8,97.9,97.436,97.596,12162,17801.0,1187276.244,97.582,96.838,TF
TF1506,20141124,98.42,98.42,97.658,97.938,203,1026.0,19898.75,97.974,97.254,TF
IF1412,20141125,2680.0,2727.4,2670.0,2724.4,1024900,179733.0,82803340.662,2715.4,2673.6,IF
IF1501,20141125,2682.0,2736.0,2678.6,2734.8,10494,2764.0,850740.99,2723.6,2682.0,IF
IF1503,20141125,2702.4,2756.2,2699.4,2754.2,32021,24557.0,2616387.204,2745.4,2702.2,IF
IF1506,20141125,2710.6,2764.4,2707.8,2762.2,7953,9211.0,651460.62,2753.4,2708.4,IF
TF1412,20141125,97.244,97.5,96.666,96.672,109,389.0,10570.762,96.734,97.004,TF
TF1503,20141125,97.7,97.75,97.202,97.29,15542,16681.0,1514725.496,97.328,97.582,TF
TF1506,20141125,98.042,98.074,97.6,97.668,393,1022.0,38436.754,97.684,97.974,TF
IF1412,20141126,2724.6,2750.6,2713.4,2745.6,1244011,178527.0,101991891.216,2737.4,2715.4,IF
IF1501,20141126,2734.8,2758.2,2721.6,2753.6,18387,3892.0,1512362.712,2744.8,2723.6,IF
IF1503,20141126,2753.0,2776.8,2740.2,2771.8,36797,26483.0,3048228.294,2764.4,2745.4,IF
IF1506,20141126,2763.8,2787.6,2749.0,2780.2,7976,9999.0,663078.648,2773.0,2753.4,IF
TF1412,20141126,96.87,97.138,96.514,97.138,74,372.0,7160.722,96.78,96.734,TF
TF1503,20141126,97.398,97.754,97.144,97.754,12292,17734.0,1197330.926,97.54,97.328,TF
TF1506,20141126,97.746,98.088,97.52,98.088,358,1111.0,34978.63,97.812,97.684,TF
IF1412,20141127,2747.4,2767.4,2728.0,2754.8,1123763,174978.0,92567099.034,2748.8,2737.4,IF
IF1501,20141127,2755.0,2773.6,2734.8,2761.0,20189,5322.0,1667141.382,2755.4,2744.8,IF
IF1503,20141127,2775.0,2786.2,2749.0,2774.6,33646,25323.0,2793688.2,2769.6,2764.4,IF
IF1506,20141127,2784.2,2792.4,2757.6,2781.8,7156,10470.0,595912.836,2778.2,2773.0,IF
TF1412,20141127,97.0,97.234,96.914,97.02,29,362.0,2813.6,96.982,96.78,TF
TF1503,20141127,97.724,97.75,97.484,97.606,9048,17777.0,883230.936,97.584,97.54,TF
TF1506,20141127,98.056,98.092,97.85,97.962,145,1140.0,14206.818,97.924,97.812,TF
IF1412,20141128,2754.0,2826.0,2741.8,2826.0,1230047,169616.0,102139536.99,2796.4,2748.8,IF
IF1501,20141128,2757.8,3030.0,2748.0,2830.8,23487,6666.0,1955877.942,2800.8,2755.4,IF
IF1503,20141128,2769.8,2842.0,2760.0,2842.0,36964,24487.0,3090099.54,2812.2,2769.6,IF
IF1506,20141128,2781.8,2849.4,2766.4,2847.4,8704,10520.0,730036.056,2819.2,2778.2,IF
TF1412,20141128,97.02,97.08,96.732,96.9,29,354.0,2810.966,96.948,96.982,TF
TF1503,20141128,97.6,97.726,97.328,97.59,9834,17746.0,959268.498,97.53,97.584,TF
TF1506,20141128,97.976,98.072,97.704,98.008,233,1178.0,22810.762,97.896,97.924,TF
IF1412,20141201,2820.0,2843.2,2797.0,2809.2,1141574,166358.0,96594369.276,2807.4,2796.4,IF
IF1501,20141201,2830.0,2848.2,2802.4,2813.8,25728,9808.0,2180112.534,2811.8,2800.8,IF
IF1503,20141201,2832.2,2860.0,2814.4,2827.0,37317,24532.0,3177234.966,2824.2,2812.2,IF
IF1506,20141201,2850.0,2868.0,2822.6,2833.8,9416,11648.0,803714.19,2831.2,2819.2,IF
TF1412,20141201,96.876,97.2,96.558,97.05,40,348.0,3880.286,97.12,96.948,TF
TF1503,20141201,97.5,97.92,97.284,97.562,11664,18518.0,1139555.08,97.752,97.53,TF
TF1506,20141201,97.678,98.306,97.678,97.984,347,1285.0,34037.676,98.16,97.896,TF
IF1412,20141202,2807.4,2988.0,2805.6,2936.0,1843418,163194.0,159567730.674,2947.8,2807.4,IF
IF1501,20141202,2811.8,2992.4,2809.2,2941.0,43121,11842.0,3743366.844,2954.2,2811.8,IF
IF1503,20141202,2820.0,3008.0,2820.0,2953.0,65305,22724.0,5701826.646,2967.4,2824.2,IF
IF1506,20141202,2833.6,3017.6,2831.2,2965.6,16269,12035.0,1427316.93,2976.2,2831.2,IF
TF1412,20141202,97.094,97.112,96.75,96.76,50,321.0,4843.944,96.934,97.12,TF
TF1503,20141202,97.678,97.678,97.29,97.318,10124,19159.0,986434.744,97.37,97.752,TF
TF1506,20141202,98.016,98.032,97.732,97.746,211,1299.0,20650.69,97.804,98.16,TF
IF1412,20141203,2946.0,3062.0,2942.0,2996.2,2127834,163644.0,191783171.34,2988.2,2947.8,IF
IF1501,20141203,2942.2,3065.0,2942.2,3004.4,74876,14656.0,6761155.17,2997.0,2954.2,IF
IF1503,20141203,2955.4,3084.4,2941.2,3020.0,81915,24321.0,7438319.322,3011.6,2967.4,IF
IF1506,20141203,2970.2,3088.8,2970.2,3028.4,18764,11708.0,1708125.57,3018.8,2976.2,IF
TF1412,20141203,96.526,96.634,95.824,95.888,65,302.0,6251.23,96.002,96.934,TF
TF1503,20141203,97.25,97.28,96.43,96.64,15216,19986.0,1472804.762,96.576,97.37,TF
TF1506,20141203,97.65,97.65,96.902,97.078,336,1311.0,32697.362,97.038,97.804,TF
IF1412,20141204,3002.2,3198.6,3002.0,3195.8,1966443,166738.0,182197784.808,3169.8,2988.2,IF
IF1501,20141204,3013.0,3209.0,3012.8,3207.6,85418,23482.0,7966027.23,3187.2,2997.0,IF
IF1503,20141204,3022.0,3228.0,3022.0,3224.4,84527,27250.0,7918498.68,3206.6,3011.6,IF
IF1506,20141204,3029.0,3229.8,3029.0,3224.4,23286,10869.0,2195580.384,3210.8,3018.8,IF
TF1412,20141204,95.924,96.178,95.258,95.366,29,302.0,2777.358,95.474,96.002,TF
TF1503,20141204,96.6,96.804,96.0,96.008,12914,20040.0,1244739.202,96.104,96.576,TF
TF1506,20141204,96.956,97.206,96.484,96.572,340,1339.0,32931.132,96.618,97.038,TF
IF1412,20141205,3210.0,3259.2,3107.0,3183.0,2183892,163761.0,208366230.666,3160.8,3169.8,IF
IF1501,20141205,3215.4,3270.0,3122.4,3204.8,113743,28529.0,10909732.194,3175.6,3187.2,IF
IF1503,20141205,3248.6,3299.6,3143.2,3223.6,88580,28320.0,8561448.9,3199.6,3206.6,IF
IF1506,20141205,3240.2,3310.0,3152.8,3232.4,26835,12112.0,2600842.398,3204.2,3210.8,IF
TF1412,20141205,95.626,95.63,94.67,95.1,101,271.0,9592.53,95.034,95.474,TF
TF1503,20141205,95.9,95.9,95.22,95.628,17616,20889.0,1683205.286,95.662,96.104,TF
TF1506,20141205,96.6,96.6,95.8,96.088,525,1336.0,50429.322,96.14,96.618,TF
IF1412,20141208,3173.0,3351.4,3134.0,3327.2,1833507,162923.0,178220374.494,3325.8,3160.8,IF
IF1501,20141208,3199.0,3361.0,3153.6,3341.0,131042,35361.0,12796640.16,3338.0,3175.6,IF
IF1503,20141208,3211.2,3388.0,3174.8,3367.6,61065,29846.0,6005007.264,3363.4,3199.6,IF
IF1506,20141208,3209.0,3405.0,3185.2,3389.2,23970,13936.0,2367347.49,3381.0,3204.2,IF
TF1412,20141208,95.33,95.522,94.684,94.684,15,269.0,1427.704,95.012,95.034,TF
TF1503,20141208,95.62,96.086,95.37,95.546,13992,22746.0,1339951.516,95.566,95.662,TF
TF1506,20141208,96.19,96.62,95.872,96.0,463,1460.0,44553.242,96.048,96.14,TF
IF1412,20141209,3308.4,3471.0,3005.0,3143.0,2555554,138463.0,254459339.508,3205.8,3325.8,IF
IF1501,20141209,3341.8,3492.4,3011.0,3162.2,217691,38300.0,21725412.99,3211.2,3338.0,IF
IF1503,20141209,3350.0,3512.6,3036.2,3175.0,113502,24640.0,11395871.148,3229.2,3363.4,IF
IF1506,20141209,3403.4,3529.8,3051.0,3184.4,43381,13419.0,4376648.712,3243.8,3381.0,IF
TF1412,20141209,94.022,95.196,93.716,95.088,101,268.0,9523.274,94.832,95.012,TF
TF1503,20141209,94.9,95.76,94.51,95.7,24902,22909.0,2370340.008,95.562,95.566,TF
TF1506,20141209,95.168,96.176,95.0,96.144,554,1411.0,53035.386,95.97,96.048,TF
IF1412,20141210,3159.8,3305.4,3124.0,3229.6,2140875,138075.0,207096092.046,3272.2,3205.8,IF
IF1501,20141210,3174.2,3337.6,3152.2,3270.4,232026,57297.0,22643598.054,3305.4,3211.2,IF
IF1503,20141210,3183.0,3354.6,3168.4,3300.0,94944,27658.0,9298095.888,3325.0,3229.2,IF
IF1506,20141210,3190.0,3366.4,3167.0,3307.0,33360,12592.0,3274800.198,3336.0,3243.8,IF
TF1412,20141210,94.282,95.05,94.15,95.05,86,285.0,8146.568,94.942,94.832,TF
TF1503,20141210,95.7,95.996,95.264,95.91,13213,21827.0,1264550.652,95.918,95.562,TF
TF1506,20141210,96.092,96.42,95.702,96.42,379,1455.0,36441.83,96.352,95.97,TF
IF1412,20141211,3209.0,3279.8,3172.2,3207.8,1702846,107311.0,164744556.618,3204.2,3272.2,IF
IF1501,20141211,3225.2,3323.4,3213.6,3245.6,245031,75319.0,24031362.816,3247.4,3305.4,IF
IF1503,20141211,3261.2,3350.0,3242.6,3276.4,69602,30973.0,6887516.706,3279.0,3325.0,IF
IF1506,20141211,3285.0,3359.8,3261.2,3295.0,23536,14178.0,2337873.612,3294.2,3336.0,IF
TF1412,20141211,94.92,95.376,94.566,94.6,32,285.0,3037.382,94.6,94.942,TF
TF1503,20141211,96.0,96.148,95.5,95.518,10963,22224.0,1050707.04,95.61,95.918,TF
TF1506,20141211,96.496,96.558,95.966,95.988,263,1532.0,25296.966,96.062,96.352,TF
IF1412,20141212,3213.8,3298.0,3190.2,3215.8,1441658,107864.0,139937524.068,3218.0,3204.2,IF
IF1501,20141212,3260.0,3338.0,3238.8,3264.6,239066,83654.0,23524501.23,3265.8,3247.4,IF
IF1503,20141212,3260.0,3373.8,3260.0,3305.2,59589,33092.0,5928122.004,3301.8,3279.0,IF
IF1506,20141212,3336.0,3381.0,3281.8,3315.6,18240,14264.0,1820428.026,3314.0,3294.2,IF
TF1412,20141212,94.324,95.498,94.324,95.12,12,0.0,1136.254,94.686,94.6,TF
TF1503,20141212,95.5,95.92,95.48,95.65,8174,22165.0,782911.412,95.782,95.61,TF
TF1506,20141212,96.072,96.35,95.938,96.146,157,1545.0,15101.084,96.182,96.062,TF
IF1412,20141215,3198.8,3277.8,3171.2,3244.0,1084793,109510.0,104571491.448,3246.8,3218.0,IF
IF1501,20141215,3250.0,3320.0,3222.4,3290.4,254029,90124.0,24840854.514,3291.6,3265.8,IF
IF1503,20141215,3298.0,3365.0,3253.8,3336.0,51281,34778.0,5069798.55,3331.2,3301.8,IF
IF1506,20141215,3298.0,3377.0,3271.2,3349.2,14638,15165.0,1454310.246,3347.0,3314.0,IF
TF1503,20141215,95.648,95.82,95.59,95.756,4875,22021.0,466560.678,95.724,95.782,TF
TF1506,20141215,96.068,96.276,95.6,96.24,313,1625.0,30089.748,96.22,96.182,TF
TF1509,20141215,96.51,96.606,96.5,96.6,12,8.0,1158.826,96.58,96.182,TF
IF1412,20141216,3236.2,3332.8,3235.0,3322.8,1287895,80765.0,126569736.534,3301.0,3246.8,IF
IF1501,20141216,3291.6,3390.6,3283.0,3384.0,496487,104753.0,49627841.76,3359.4,3291.6,IF
IF1503,20141216,3331.2,3448.0,3323.0,3441.2,79302,37982.0,8039201.628,3412.2,3331.2,IF
IF1506,20141216,3347.6,3464.0,3342.2,3460.0,23172,15274.0,2359557.63,3426.8,3347.0,IF
TF1503,20141216,95.812,96.088,95.7,96.006,9753,22046.0,935770.53,96.008,95.724,TF
TF1506,20141216,96.226,96.56,96.226,96.516,291,1710.0,28059.28,96.488,96.22,TF
TF1509,20141216,96.67,96.678,96.67,96.678,5,12.0,483.382,96.676,96.58,TF
IF1412,20141217,3339.0,3368.0,3265.6,3363.6,909493,24995.0,90956388.81,3331.4,3301.0,IF
IF1501,20141217,3398.0,3481.0,3373.2,3480.6,1191913,147746.0,122521734.402,3446.0,3359.4,IF
IF1503,20141217,3451.0,3566.0,3451.0,3562.6,96151,44311.0,10106462.856,3533.8,3412.2,IF
IF1506,20141217,3473.0,3598.0,3470.0,3595.2,32453,17653.0,3436497.276,3561.2,3426.8,IF
TF1503,20141217,95.9,96.514,95.732,96.396,13325,22277.0,1281539.44,96.414,96.008,TF
TF1506,20141217,96.406,97.02,96.3,96.876,312,1756.0,30184.514,96.922,96.488,TF
TF1509,20141217,96.698,97.32,96.698,97.32,4,12.0,388.504,97.296,96.676,TF
IF1412,20141218,3400.0,3400.0,3333.0,3361.8,230722,12324.0,23315050.938,3360.8,3331.4,IF
IF1501,20141218,3499.0,3535.0,3448.2,3490.6,1441628,159109.0,150918672.99,3489.2,3446.0,IF
IF1503,20141218,3597.6,3630.0,3539.8,3584.0,91919,49944.0,9881180.322,3591.2,3533.8,IF
IF1506,20141218,3606.4,3685.8,3575.0,3644.6,37802,19330.0,4117475.832,3649.6,3561.2,IF
TF1503,20141218,96.41,96.5,96.1,96.438,9179,21940.0,883690.588,96.342,96.414,TF
TF1506,20141218,96.87,96.964,96.582,96.924,288,1774.0,27861.866,96.778,96.922,TF
TF1509,20141218,97.12,97.186,97.038,97.186,5,14.0,485.488,97.128,97.296,TF
IF1412,20141219,3364.0,3373.0,3290.2,3352.2,74486,0.0,7466096.226,3351.58,3360.8,IF
IF1501,20141219,3502.0,3521.8,3380.2,3503.0,1549063,162488.0,161057694.966,3506.0,3489.2,IF
IF1503,20141219,3601.0,3604.4,3461.2,3589.2,112964,47819.0,12015291.726,3582.0,3591.2,IF
IF1506,20141219,3655.2,3660.0,3488.0,3623.6,47783,21070.0,5129123.568,3612.2,3649.6,IF
TF1503,20141219,96.4,96.6,96.208,96.522,9409,21042.0,907379.024,96.46,96.342,TF
TF1506,20141219,96.83,97.068,96.702,97.016,312,1727.0,30233.514,96.908,96.778,TF
TF1509,20141219,97.32,97.428,97.208,97.21,12,15.0,1168.038,97.208,97.128,TF
IF1501,20141222,3506.0,3512.4,3396.0,3399.4,1631397,157058.0,169887135.144,3441.8,3506.0,IF
IF1502,20141222,3550.0,3568.0,3426.0,3429.2,26241,3974.0,2770710.342,3476.0,3506.0,IF
